# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27292.353,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27292.353,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27303.655,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27303.655,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27307.968,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27307.968,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27314.979,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27314.979,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27325.449,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27325.449,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27338.694,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27338.694,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27339.593,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27339.593,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27356.108,  2342,Finish(2),before,   2,   0,   0,   1,   1
   27356.108,  2342,Finish(2), after,   2,   0,   0,   1,   0
   27357.190,  2340,  Arrival,before,   1,   0,   0,   1,   0
   27357.190,  2340,  Arrival, after,   2,   1,   0,   1,   0
   27381.483,  2341,Finish(1),before,   1,   1,   0,   1,   0
   27381.483,  2341,Finish(1), after,   3,   0,   0,   1,   1
   27386.415,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27386.415,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27394.556,  2343,  Arrival,before,   1,   0,   1,   0,   1
   27394.556,  2343,  Arrival, after,   3,   0,   1,   1,   1
   27396.072,  2345,Finish(2),before,   2,   0,   1,   1,   1
   27396.072,  2345,Finish(2), after,   3,   0,   0,   1,   1
   27407.627,  2346,  Arrival,before,   2,   0,   0,   1,   1
   27407.627,  2346,  Arrival, after,   3,   1,   0,   1,   1
   27411.661,  2347,Finish(1),before,   2,   1,   0,   1,   1
   27411.661,  2347,Finish(1), after,   3,   0,   1,   1,   1
   27411.841,  2348,Finish(2),before,   2,   0,   1,   1,   1
   27411.841,  2348,Finish(2), after,   3,   0,   0,   1,   1
   27411.941,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27411.941,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27426.745,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27426.745,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27443.598,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27443.598,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27465.540,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27465.540,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27478.555,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27478.555,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27494.470,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27494.470,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27501.984,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27501.984,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27512.441,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27512.441,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27527.126,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27527.126,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27528.740,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27528.740,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27537.352,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27537.352,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27550.540,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27550.540,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27551.186,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27551.186,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27552.688,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27552.688,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27572.794,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27572.794,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27584.932,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27584.932,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27598.949,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27598.949,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27608.690,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27608.690,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27613.144,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27613.144,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27618.402,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27618.402,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27633.427,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27633.427,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27659.568,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27659.568,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27672.194,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27672.194,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27693.530,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27693.530,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27711.329,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27711.329,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27714.559,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27714.559,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27729.898,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27729.898,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27748.151,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27748.151,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27791.820,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27791.820,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27792.483,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27792.483,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27801.849,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27801.849,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27807.752,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27807.752,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27819.062,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27819.062,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27846.249,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27846.249,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27847.308,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27847.308,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27861.471,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27861.471,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27864.086,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27864.086,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27864.602,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27864.602,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27885.924,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27885.924,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27896.209,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27896.209,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27914.803,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27914.803,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27929.869,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27929.869,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27931.913,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27931.913,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27939.135,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27939.135,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27957.822,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27957.822,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27983.048,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27983.048,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27984.385,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27984.385,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27996.881,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27996.881,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28008.503,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28008.503,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28019.359,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28019.359,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28034.338,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28034.338,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28048.413,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28048.413,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28054.713,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28054.713,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28068.328,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28068.328,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28091.352,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28091.352,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28094.583,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28094.583,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28111.452,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28111.452,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28118.668,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28118.668,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28123.703,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28123.703,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28140.516,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28140.516,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28154.684,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28154.684,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28175.462,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28175.462,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28192.508,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28192.508,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28204.876,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28204.876,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28218.361,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28218.361,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28234.470,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28234.470,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28239.204,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28239.204,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28246.426,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28246.426,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28257.579,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28257.579,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28260.539,  2420,Finish(1),before,   2,   0,   0,   1,   1
   28260.539,  2420,Finish(1), after,   2,   0,   1,   0,   1
   28261.879,  2418,Finish(2),before,   1,   0,   1,   0,   1
   28261.879,  2418,Finish(2), after,   2,   0,   0,   0,   1
   28275.968,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28275.968,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28314.680,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28314.680,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28319.061,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28319.061,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28338.624,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28338.624,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28366.130,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28366.130,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28372.692,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28372.692,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28390.885,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28390.885,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28413.304,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28413.304,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28443.915,  2428,  Arrival,before,   1,   0,   0,   1,   0
   28443.915,  2428,  Arrival, after,   2,   1,   0,   1,   0
   28450.643,  2429,Finish(1),before,   1,   1,   0,   1,   0
   28450.643,  2429,Finish(1), after,   3,   0,   0,   1,   1
   28452.376,  2431,Finish(1),before,   2,   0,   0,   1,   1
   28452.376,  2431,Finish(1), after,   2,   0,   1,   0,   1
   28466.782,  2432,Finish(2),before,   1,   0,   1,   0,   1
   28466.782,  2432,Finish(2), after,   2,   0,   0,   0,   1
   28473.393,  2430,  Arrival,before,   1,   0,   0,   0,   1
   28473.393,  2430,  Arrival, after,   3,   0,   0,   1,   1
   28479.576,  2433,Finish(2),before,   2,   0,   0,   1,   1
   28479.576,  2433,Finish(2), after,   2,   0,   0,   1,   0
   28489.002,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28489.002,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28495.310,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28495.310,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28505.486,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28505.486,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28513.730,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28513.730,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28521.091,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28521.091,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28525.243,  2439,Finish(2),before,   2,   0,   0,   1,   1
   28525.243,  2439,Finish(2), after,   2,   0,   0,   1,   0
   28526.271,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28526.271,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28533.724,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28533.724,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28533.849,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28533.849,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28540.398,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28540.398,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28554.694,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28554.694,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28589.865,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28589.865,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28592.947,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28592.947,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28605.596,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28605.596,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28645.216,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28645.216,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28656.958,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28656.958,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28675.280,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28675.280,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28688.139,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28688.139,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28712.428,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28712.428,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28726.542,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28726.542,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28728.404,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28728.404,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28733.584,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28733.584,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28752.516,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28752.516,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28776.863,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28776.863,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28779.437,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28779.437,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28797.229,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28797.229,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28810.783,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28810.783,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28818.239,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28818.239,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28832.080,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28832.080,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28869.006,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28869.006,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28871.185,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28871.185,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28885.550,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28885.550,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28906.411,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28906.411,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28914.338,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28914.338,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28922.479,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28922.479,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28954.780,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28954.780,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28979.474,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28979.474,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28984.220,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28984.220,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28993.344,  2474,Finish(1),before,   2,   0,   0,   1,   1
   28993.344,  2474,Finish(1), after,   2,   0,   1,   0,   1
   28996.293,  2472,Finish(2),before,   1,   0,   1,   0,   1
   28996.293,  2472,Finish(2), after,   2,   0,   0,   0,   1
   29006.106,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29006.106,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29015.150,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29015.150,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29020.820,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29020.820,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29037.609,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29037.609,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29050.483,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29050.483,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29086.931,  2479,  Arrival,before,   1,   0,   0,   1,   0
   29086.931,  2479,  Arrival, after,   2,   1,   0,   1,   0
   29089.043,  2480,Finish(1),before,   1,   1,   0,   1,   0
   29089.043,  2480,Finish(1), after,   3,   0,   0,   1,   1
   29090.145,  2482,Finish(1),before,   2,   0,   0,   1,   1
   29090.145,  2482,Finish(1), after,   2,   0,   1,   0,   1
   29099.578,  2483,Finish(2),before,   1,   0,   1,   0,   1
   29099.578,  2483,Finish(2), after,   2,   0,   0,   0,   1
   29119.862,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29119.862,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29139.046,  2481,  Arrival,before,   0,   0,   0,   0,   0
   29139.046,  2481,  Arrival, after,   2,   0,   0,   1,   0
   29140.671,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29140.671,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29154.436,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29154.436,  2487,Finish(2), after,   1,   0,   0,   0,   0
