# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19755.961,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19773.956,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19773.956,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19796.813,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19796.813,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19803.013,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19803.013,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19814.512,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19814.512,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19844.227,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19844.227,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19846.888,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19846.888,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19860.024,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19860.024,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19878.104,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19878.104,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19882.178,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19882.178,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19897.662,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19897.662,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19899.876,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19899.876,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19918.382,  1699,  Arrival,before,   1,   0,   0,   1,   0
   19918.382,  1699,  Arrival, after,   2,   1,   0,   1,   0
   19933.207,  1701,  Arrival,before,   1,   1,   0,   1,   0
   19933.207,  1701,  Arrival, after,   2,   2,   0,   1,   0
   19942.730,  1700,Finish(1),before,   1,   2,   0,   1,   0
   19942.730,  1700,Finish(1), after,   3,   1,   0,   1,   1
   19959.949,  1704,Finish(2),before,   2,   1,   0,   1,   1
   19959.949,  1704,Finish(2), after,   2,   1,   0,   1,   0
   19960.101,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19960.101,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19973.325,  1705,Finish(1),before,   2,   0,   0,   1,   1
   19973.325,  1705,Finish(1), after,   2,   0,   1,   0,   1
   19974.207,  1706,Finish(2),before,   1,   0,   1,   0,   1
   19974.207,  1706,Finish(2), after,   2,   0,   0,   0,   1
   19981.285,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19981.285,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19988.272,  1709,Finish(1),before,   2,   0,   0,   1,   1
   19988.272,  1709,Finish(1), after,   2,   0,   1,   0,   1
   19991.085,  1707,Finish(2),before,   1,   0,   1,   0,   1
   19991.085,  1707,Finish(2), after,   2,   0,   0,   0,   1
   20011.215,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20011.215,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20036.020,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20036.020,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20044.731,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20044.731,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20065.913,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20065.913,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20077.829,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20077.829,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20077.933,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20077.933,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20091.137,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20091.137,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20127.618,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20127.618,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20133.926,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20133.926,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20145.193,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20145.193,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20148.376,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20148.376,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20154.077,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20154.077,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20170.497,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20170.497,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20173.530,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20173.530,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20179.356,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20179.356,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20194.616,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20194.616,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20196.935,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20196.935,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20205.911,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20205.911,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20223.999,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20223.999,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20231.725,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20231.725,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20242.526,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20242.526,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20258.173,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20258.173,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20286.852,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20286.852,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20306.627,  1732,  Arrival,before,   1,   0,   0,   1,   0
   20306.627,  1732,  Arrival, after,   2,   1,   0,   1,   0
   20309.852,  1733,Finish(1),before,   1,   1,   0,   1,   0
   20309.852,  1733,Finish(1), after,   3,   0,   0,   1,   1
   20313.101,  1735,Finish(1),before,   2,   0,   0,   1,   1
   20313.101,  1735,Finish(1), after,   2,   0,   1,   0,   1
   20327.244,  1736,Finish(2),before,   1,   0,   1,   0,   1
   20327.244,  1736,Finish(2), after,   2,   0,   0,   0,   1
   20343.273,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20343.273,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20344.065,  1734,  Arrival,before,   0,   0,   0,   0,   0
   20344.065,  1734,  Arrival, after,   2,   0,   0,   1,   0
   20344.915,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20344.915,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20366.717,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20366.717,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20367.084,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20367.084,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20367.347,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20367.347,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20386.596,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20386.596,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20415.766,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20415.766,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20430.962,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20430.962,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20451.312,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20451.312,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20453.108,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20453.108,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20486.570,  1747,  Arrival,before,   1,   0,   0,   1,   0
   20486.570,  1747,  Arrival, after,   2,   1,   0,   1,   0
   20494.694,  1748,Finish(1),before,   1,   1,   0,   1,   0
   20494.694,  1748,Finish(1), after,   3,   0,   0,   1,   1
   20495.718,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20495.718,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20509.936,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20509.936,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20512.711,  1749,  Arrival,before,   1,   0,   0,   0,   1
   20512.711,  1749,  Arrival, after,   3,   0,   0,   1,   1
   20513.247,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20513.247,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20525.077,  1753,  Arrival,before,   1,   0,   1,   0,   1
   20525.077,  1753,  Arrival, after,   3,   0,   1,   1,   1
   20525.250,  1756,Finish(1),before,   2,   0,   1,   1,   1
   20525.250,  1756,Finish(1), after,   2,   0,   2,   0,   1
   20526.384,  1752,Finish(2),before,   1,   0,   2,   0,   1
   20526.384,  1752,Finish(2), after,   2,   0,   1,   0,   1
   20540.554,  1757,Finish(2),before,   1,   0,   1,   0,   1
   20540.554,  1757,Finish(2), after,   2,   0,   0,   0,   1
   20557.892,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20557.892,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20577.752,  1755,  Arrival,before,   0,   0,   0,   0,   0
   20577.752,  1755,  Arrival, after,   2,   0,   0,   1,   0
   20588.599,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20588.599,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20606.196,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20606.196,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20623.859,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20623.859,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20639.059,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20639.059,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20641.867,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20641.867,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20657.460,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20657.460,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20675.956,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20675.956,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20692.833,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20692.833,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20700.098,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20700.098,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20703.648,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20703.648,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20722.715,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20722.715,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20730.991,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20730.991,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20731.235,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20731.235,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20745.036,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20745.036,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20779.710,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20779.710,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20784.582,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20784.582,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20798.333,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20798.333,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20833.907,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20833.907,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20841.527,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20841.527,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20860.782,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20860.782,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20878.342,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20878.342,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20888.767,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20888.767,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20902.382,  1780,  Arrival,before,   1,   0,   0,   0,   1
   20902.382,  1780,  Arrival, after,   3,   0,   0,   1,   1
   20908.381,  1782,Finish(2),before,   2,   0,   0,   1,   1
   20908.381,  1782,Finish(2), after,   2,   0,   0,   1,   0
   20910.895,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20910.895,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20925.511,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20925.511,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20949.408,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20949.408,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20962.631,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20962.631,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20963.026,  1786,  Arrival,before,   1,   0,   0,   0,   1
   20963.026,  1786,  Arrival, after,   3,   0,   0,   1,   1
   20963.492,  1790,Finish(1),before,   2,   0,   0,   1,   1
   20963.492,  1790,Finish(1), after,   2,   0,   1,   0,   1
   20978.966,  1788,Finish(2),before,   1,   0,   1,   0,   1
   20978.966,  1788,Finish(2), after,   2,   0,   0,   0,   1
   20991.875,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20991.875,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21013.804,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21013.804,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21017.148,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21017.148,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21038.363,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21038.363,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21047.052,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21047.052,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21052.724,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21052.724,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21066.985,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21066.985,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21086.430,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21086.430,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21091.283,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21091.283,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21108.009,  1800,Finish(2),before,   1,   0,   0,   0,   1
   21108.009,  1800,Finish(2), after,   1,   0,   0,   0,   0
   21117.768,  1798,  Arrival,before,   0,   0,   0,   0,   0
   21117.768,  1798,  Arrival, after,   2,   0,   0,   1,   0
   21129.828,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21129.828,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21144.973,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21144.973,  1803,Finish(2), after,   1,   0,   0,   0,   0
   21171.377,  1801,  Arrival,before,   0,   0,   0,   0,   0
   21171.377,  1801,  Arrival, after,   2,   0,   0,   1,   0
   21177.632,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21177.632,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21184.975,  1804,  Arrival,before,   1,   0,   0,   0,   1
   21184.975,  1804,  Arrival, after,   3,   0,   0,   1,   1
   21188.616,  1808,Finish(1),before,   2,   0,   0,   1,   1
   21188.616,  1808,Finish(1), after,   2,   0,   1,   0,   1
   21190.196,  1806,Finish(2),before,   1,   0,   1,   0,   1
   21190.196,  1806,Finish(2), after,   2,   0,   0,   0,   1
   21207.583,  1809,Finish(2),before,   1,   0,   0,   0,   1
   21207.583,  1809,Finish(2), after,   1,   0,   0,   0,   0
   21234.116,  1807,  Arrival,before,   0,   0,   0,   0,   0
   21234.116,  1807,  Arrival, after,   2,   0,   0,   1,   0
   21252.341,  1810,  Arrival,before,   1,   0,   0,   1,   0
   21252.341,  1810,  Arrival, after,   2,   1,   0,   1,   0
   21257.913,  1811,Finish(1),before,   1,   1,   0,   1,   0
   21257.913,  1811,Finish(1), after,   3,   0,   0,   1,   1
   21273.791,  1813,Finish(1),before,   2,   0,   0,   1,   1
   21273.791,  1813,Finish(1), after,   2,   0,   1,   0,   1
   21278.981,  1814,Finish(2),before,   1,   0,   1,   0,   1
   21278.981,  1814,Finish(2), after,   2,   0,   0,   0,   1
   21301.198,  1815,Finish(2),before,   1,   0,   0,   0,   1
   21301.198,  1815,Finish(2), after,   1,   0,   0,   0,   0
   21306.470,  1812,  Arrival,before,   0,   0,   0,   0,   0
   21306.470,  1812,  Arrival, after,   2,   0,   0,   1,   0
   21313.876,  1817,Finish(1),before,   1,   0,   0,   1,   0
   21313.876,  1817,Finish(1), after,   2,   0,   0,   0,   1
   21330.728,  1818,Finish(2),before,   1,   0,   0,   0,   1
   21330.728,  1818,Finish(2), after,   1,   0,   0,   0,   0
   21364.733,  1816,  Arrival,before,   0,   0,   0,   0,   0
   21364.733,  1816,  Arrival, after,   2,   0,   0,   1,   0
   21369.344,  1820,Finish(1),before,   1,   0,   0,   1,   0
   21369.344,  1820,Finish(1), after,   2,   0,   0,   0,   1
   21377.716,  1819,  Arrival,before,   1,   0,   0,   0,   1
   21377.716,  1819,  Arrival, after,   3,   0,   0,   1,   1
   21380.494,  1821,Finish(2),before,   2,   0,   0,   1,   1
   21380.494,  1821,Finish(2), after,   2,   0,   0,   1,   0
   21384.227,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21384.227,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21402.766,  1824,Finish(2),before,   1,   0,   0,   0,   1
   21402.766,  1824,Finish(2), after,   1,   0,   0,   0,   0
   21402.925,  1822,  Arrival,before,   0,   0,   0,   0,   0
   21402.925,  1822,  Arrival, after,   2,   0,   0,   1,   0
   21428.537,  1825,  Arrival,before,   1,   0,   0,   1,   0
   21428.537,  1825,  Arrival, after,   2,   1,   0,   1,   0
   21435.532,  1826,Finish(1),before,   1,   1,   0,   1,   0
   21435.532,  1826,Finish(1), after,   3,   0,   0,   1,   1
   21438.301,  1828,Finish(1),before,   2,   0,   0,   1,   1
   21438.301,  1828,Finish(1), after,   2,   0,   1,   0,   1
   21456.208,  1829,Finish(2),before,   1,   0,   1,   0,   1
   21456.208,  1829,Finish(2), after,   2,   0,   0,   0,   1
   21468.411,  1830,Finish(2),before,   1,   0,   0,   0,   1
   21468.411,  1830,Finish(2), after,   1,   0,   0,   0,   0
   21483.281,  1827,  Arrival,before,   0,   0,   0,   0,   0
   21483.281,  1827,  Arrival, after,   2,   0,   0,   1,   0
   21494.603,  1831,  Arrival,before,   1,   0,   0,   1,   0
   21494.603,  1831,  Arrival, after,   2,   1,   0,   1,   0
   21501.002,  1832,Finish(1),before,   1,   1,   0,   1,   0
   21501.002,  1832,Finish(1), after,   3,   0,   0,   1,   1
   21515.717,  1834,Finish(1),before,   2,   0,   0,   1,   1
   21515.717,  1834,Finish(1), after,   2,   0,   1,   0,   1
   21520.867,  1835,Finish(2),before,   1,   0,   1,   0,   1
   21520.867,  1835,Finish(2), after,   2,   0,   0,   0,   1
   21534.512,  1836,Finish(2),before,   1,   0,   0,   0,   1
   21534.512,  1836,Finish(2), after,   1,   0,   0,   0,   0
   21541.906,  1833,  Arrival,before,   0,   0,   0,   0,   0
   21541.906,  1833,  Arrival, after,   2,   0,   0,   1,   0
   21544.314,  1838,Finish(1),before,   1,   0,   0,   1,   0
   21544.314,  1838,Finish(1), after,   2,   0,   0,   0,   1
   21561.855,  1839,Finish(2),before,   1,   0,   0,   0,   1
   21561.855,  1839,Finish(2), after,   1,   0,   0,   0,   0
   21584.791,  1837,  Arrival,before,   0,   0,   0,   0,   0
   21584.791,  1837,  Arrival, after,   2,   0,   0,   1,   0
   21587.533,  1841,Finish(1),before,   1,   0,   0,   1,   0
   21587.533,  1841,Finish(1), after,   2,   0,   0,   0,   1
   21605.147,  1842,Finish(2),before,   1,   0,   0,   0,   1
