# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27452.589,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27460.120,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27460.120,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27494.250,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27494.250,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27511.240,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27511.240,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27512.163,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27512.163,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27515.753,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27515.753,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27530.103,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27530.103,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27559.801,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27559.801,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27563.093,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27563.093,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27576.052,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27576.052,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27613.899,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27613.899,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27618.331,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27618.331,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27633.413,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27633.413,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27633.513,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27633.513,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27639.866,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27639.866,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27647.229,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27647.229,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27654.022,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27654.022,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27654.207,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27654.207,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27673.584,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27673.584,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27688.723,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27688.723,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27711.669,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27711.669,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27725.167,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27725.167,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27738.922,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27738.922,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27742.500,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27742.500,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27757.296,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27757.296,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27773.993,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27773.993,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27784.561,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27784.561,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27791.562,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27791.562,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27793.591,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27793.591,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27802.503,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27802.503,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27818.828,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27818.828,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27825.642,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27825.642,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27825.959,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27825.959,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27843.080,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27843.080,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27844.491,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27844.491,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27853.129,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27853.129,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27865.616,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27865.616,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27888.860,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27888.860,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27890.058,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27890.058,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27905.501,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27905.501,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27938.350,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27938.350,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27956.252,  2395,  Arrival,before,   1,   0,   0,   1,   0
   27956.252,  2395,  Arrival, after,   2,   1,   0,   1,   0
   27962.327,  2396,Finish(1),before,   1,   1,   0,   1,   0
   27962.327,  2396,Finish(1), after,   3,   0,   0,   1,   1
   27964.827,  2398,Finish(1),before,   2,   0,   0,   1,   1
   27964.827,  2398,Finish(1), after,   2,   0,   1,   0,   1
   27976.703,  2399,Finish(2),before,   1,   0,   1,   0,   1
   27976.703,  2399,Finish(2), after,   2,   0,   0,   0,   1
   27992.543,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27992.543,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28003.519,  2397,  Arrival,before,   0,   0,   0,   0,   0
   28003.519,  2397,  Arrival, after,   2,   0,   0,   1,   0
   28013.460,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28013.460,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28026.534,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28026.534,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28026.796,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28026.796,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28053.000,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28053.000,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28068.990,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28068.990,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28073.769,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28073.769,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28085.885,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28085.885,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28105.638,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28105.638,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28117.293,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28117.293,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28119.249,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28119.249,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28135.616,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28135.616,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28165.867,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28165.867,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28191.835,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28191.835,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28214.426,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28214.426,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28220.323,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28220.323,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28235.248,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28235.248,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28235.952,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28235.952,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28239.209,  2420,Finish(1),before,   2,   0,   0,   1,   1
   28239.209,  2420,Finish(1), after,   2,   0,   1,   0,   1
   28254.855,  2418,Finish(2),before,   1,   0,   1,   0,   1
   28254.855,  2418,Finish(2), after,   2,   0,   0,   0,   1
   28263.271,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28263.271,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28293.259,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28293.259,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28302.946,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28302.946,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28321.002,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28321.002,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28322.238,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28322.238,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28324.528,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28324.528,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28343.486,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28343.486,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28350.660,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28350.660,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28360.746,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28360.746,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28369.275,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28369.275,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28370.488,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28370.488,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28379.888,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28379.888,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28391.896,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28391.896,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28403.356,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28403.356,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28404.041,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28404.041,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28421.108,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28421.108,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28422.884,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28422.884,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28434.645,  2437,  Arrival,before,   1,   0,   0,   1,   0
   28434.645,  2437,  Arrival, after,   2,   1,   0,   1,   0
   28447.447,  2438,Finish(1),before,   1,   1,   0,   1,   0
   28447.447,  2438,Finish(1), after,   3,   0,   0,   1,   1
   28449.840,  2440,Finish(1),before,   2,   0,   0,   1,   1
   28449.840,  2440,Finish(1), after,   2,   0,   1,   0,   1
   28458.751,  2439,  Arrival,before,   1,   0,   1,   0,   1
   28458.751,  2439,  Arrival, after,   3,   0,   1,   1,   1
   28460.938,  2443,Finish(1),before,   2,   0,   1,   1,   1
   28460.938,  2443,Finish(1), after,   2,   0,   2,   0,   1
   28466.136,  2441,Finish(2),before,   1,   0,   2,   0,   1
   28466.136,  2441,Finish(2), after,   2,   0,   1,   0,   1
   28479.419,  2442,  Arrival,before,   1,   0,   1,   0,   1
   28479.419,  2442,  Arrival, after,   3,   0,   1,   1,   1
   28481.330,  2444,Finish(2),before,   2,   0,   1,   1,   1
   28481.330,  2444,Finish(2), after,   3,   0,   0,   1,   1
   28487.098,  2446,Finish(1),before,   2,   0,   0,   1,   1
   28487.098,  2446,Finish(1), after,   2,   0,   1,   0,   1
   28494.337,  2447,Finish(2),before,   1,   0,   1,   0,   1
   28494.337,  2447,Finish(2), after,   2,   0,   0,   0,   1
   28505.578,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28505.578,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28511.271,  2445,  Arrival,before,   0,   0,   0,   0,   0
   28511.271,  2445,  Arrival, after,   2,   0,   0,   1,   0
   28520.063,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28520.063,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28531.339,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28531.339,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28569.147,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28569.147,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28580.780,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28580.780,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28595.834,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28595.834,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28598.322,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28598.322,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28599.148,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28599.148,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28613.268,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28613.268,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28627.894,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28627.894,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28628.601,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28628.601,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28646.245,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28646.245,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28647.775,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28647.775,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28657.716,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28657.716,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28670.623,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28670.623,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28684.755,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28684.755,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28689.953,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28689.953,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28705.302,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28705.302,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28711.401,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28711.401,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28729.536,  2467,  Arrival,before,   1,   0,   0,   1,   0
   28729.536,  2467,  Arrival, after,   2,   1,   0,   1,   0
   28740.149,  2468,Finish(1),before,   1,   1,   0,   1,   0
   28740.149,  2468,Finish(1), after,   3,   0,   0,   1,   1
   28741.270,  2470,Finish(1),before,   2,   0,   0,   1,   1
   28741.270,  2470,Finish(1), after,   2,   0,   1,   0,   1
   28751.534,  2469,  Arrival,before,   1,   0,   1,   0,   1
   28751.534,  2469,  Arrival, after,   3,   0,   1,   1,   1
   28756.164,  2473,Finish(1),before,   2,   0,   1,   1,   1
   28756.164,  2473,Finish(1), after,   2,   0,   2,   0,   1
   28756.686,  2471,Finish(2),before,   1,   0,   2,   0,   1
   28756.686,  2471,Finish(2), after,   2,   0,   1,   0,   1
   28776.513,  2474,Finish(2),before,   1,   0,   1,   0,   1
   28776.513,  2474,Finish(2), after,   2,   0,   0,   0,   1
   28788.021,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28788.021,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28799.909,  2472,  Arrival,before,   0,   0,   0,   0,   0
   28799.909,  2472,  Arrival, after,   2,   0,   0,   1,   0
   28813.504,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28813.504,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28835.985,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28835.985,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28857.210,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28857.210,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28871.782,  2479,  Arrival,before,   1,   0,   0,   1,   0
   28871.782,  2479,  Arrival, after,   2,   1,   0,   1,   0
   28894.587,  2480,Finish(1),before,   1,   1,   0,   1,   0
   28894.587,  2480,Finish(1), after,   3,   0,   0,   1,   1
   28900.381,  2482,Finish(1),before,   2,   0,   0,   1,   1
   28900.381,  2482,Finish(1), after,   2,   0,   1,   0,   1
   28907.425,  2483,Finish(2),before,   1,   0,   1,   0,   1
   28907.425,  2483,Finish(2), after,   2,   0,   0,   0,   1
   28917.663,  2481,  Arrival,before,   1,   0,   0,   0,   1
   28917.663,  2481,  Arrival, after,   3,   0,   0,   1,   1
   28921.473,  2484,Finish(2),before,   2,   0,   0,   1,   1
   28921.473,  2484,Finish(2), after,   2,   0,   0,   1,   0
   28925.357,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28925.357,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28929.016,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28929.016,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28942.693,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28942.693,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28944.948,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28944.948,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28953.573,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28953.573,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28961.581,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28961.581,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28961.621,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28961.621,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28975.269,  2491,  Arrival,before,   1,   0,   0,   0,   1
   28975.269,  2491,  Arrival, after,   3,   0,   0,   1,   1
   28976.308,  2493,Finish(2),before,   2,   0,   0,   1,   1
   28976.308,  2493,Finish(2), after,   2,   0,   0,   1,   0
   28976.584,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28976.584,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28996.543,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28996.543,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29012.156,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29012.156,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29018.878,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29018.878,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29033.459,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29033.459,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29056.010,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29056.010,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29061.191,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29061.191,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29073.480,  2500,  Arrival,before,   1,   0,   0,   0,   1
   29073.480,  2500,  Arrival, after,   3,   0,   0,   1,   1
   29079.967,  2504,Finish(1),before,   2,   0,   0,   1,   1
   29079.967,  2504,Finish(1), after,   2,   0,   1,   0,   1
   29083.009,  2502,Finish(2),before,   1,   0,   1,   0,   1
   29083.009,  2502,Finish(2), after,   2,   0,   0,   0,   1
   29100.454,  2503,  Arrival,before,   1,   0,   0,   0,   1
   29100.454,  2503,  Arrival, after,   3,   0,   0,   1,   1
   29100.531,  2505,Finish(2),before,   2,   0,   0,   1,   1
   29100.531,  2505,Finish(2), after,   2,   0,   0,   1,   0
   29113.591,  2507,Finish(1),before,   1,   0,   0,   1,   0
   29113.591,  2507,Finish(1), after,   2,   0,   0,   0,   1
   29122.700,  2506,  Arrival,before,   1,   0,   0,   0,   1
   29122.700,  2506,  Arrival, after,   3,   0,   0,   1,   1
   29130.018,  2510,Finish(1),before,   2,   0,   0,   1,   1
