# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10672.669,   941,Finish(2), after,   2,   0,   0,   0,   1
   10687.208,   942,Finish(2),before,   1,   0,   0,   0,   1
   10687.208,   942,Finish(2), after,   1,   0,   0,   0,   0
   10710.724,   939,  Arrival,before,   0,   0,   0,   0,   0
   10710.724,   939,  Arrival, after,   2,   0,   0,   1,   0
   10712.194,   944,Finish(1),before,   1,   0,   0,   1,   0
   10712.194,   944,Finish(1), after,   2,   0,   0,   0,   1
   10730.272,   945,Finish(2),before,   1,   0,   0,   0,   1
   10730.272,   945,Finish(2), after,   1,   0,   0,   0,   0
   10766.375,   943,  Arrival,before,   0,   0,   0,   0,   0
   10766.375,   943,  Arrival, after,   2,   0,   0,   1,   0
   10769.513,   947,Finish(1),before,   1,   0,   0,   1,   0
   10769.513,   947,Finish(1), after,   2,   0,   0,   0,   1
   10786.670,   948,Finish(2),before,   1,   0,   0,   0,   1
   10786.670,   948,Finish(2), after,   1,   0,   0,   0,   0
   10825.148,   946,  Arrival,before,   0,   0,   0,   0,   0
   10825.148,   946,  Arrival, after,   2,   0,   0,   1,   0
   10825.194,   950,Finish(1),before,   1,   0,   0,   1,   0
   10825.194,   950,Finish(1), after,   2,   0,   0,   0,   1
   10838.586,   951,Finish(2),before,   1,   0,   0,   0,   1
   10838.586,   951,Finish(2), after,   1,   0,   0,   0,   0
   10879.056,   949,  Arrival,before,   0,   0,   0,   0,   0
   10879.056,   949,  Arrival, after,   2,   0,   0,   1,   0
   10880.412,   953,Finish(1),before,   1,   0,   0,   1,   0
   10880.412,   953,Finish(1), after,   2,   0,   0,   0,   1
   10897.390,   954,Finish(2),before,   1,   0,   0,   0,   1
   10897.390,   954,Finish(2), after,   1,   0,   0,   0,   0
   10918.379,   952,  Arrival,before,   0,   0,   0,   0,   0
   10918.379,   952,  Arrival, after,   2,   0,   0,   1,   0
   10973.928,   955,  Arrival,before,   1,   0,   0,   1,   0
   10973.928,   955,  Arrival, after,   2,   1,   0,   1,   0
   10992.035,   956,Finish(1),before,   1,   1,   0,   1,   0
   10992.035,   956,Finish(1), after,   3,   0,   0,   1,   1
   10999.486,   958,Finish(1),before,   2,   0,   0,   1,   1
   10999.486,   958,Finish(1), after,   2,   0,   1,   0,   1
   11008.112,   959,Finish(2),before,   1,   0,   1,   0,   1
   11008.112,   959,Finish(2), after,   2,   0,   0,   0,   1
   11008.496,   957,  Arrival,before,   1,   0,   0,   0,   1
   11008.496,   957,  Arrival, after,   3,   0,   0,   1,   1
   11010.208,   962,Finish(1),before,   2,   0,   0,   1,   1
   11010.208,   962,Finish(1), after,   2,   0,   1,   0,   1
   11021.419,   961,  Arrival,before,   1,   0,   1,   0,   1
   11021.419,   961,  Arrival, after,   3,   0,   1,   1,   1
   11023.511,   964,Finish(1),before,   2,   0,   1,   1,   1
   11023.511,   964,Finish(1), after,   2,   0,   2,   0,   1
   11024.800,   960,Finish(2),before,   1,   0,   2,   0,   1
   11024.800,   960,Finish(2), after,   2,   0,   1,   0,   1
   11035.077,   963,  Arrival,before,   1,   0,   1,   0,   1
   11035.077,   963,  Arrival, after,   3,   0,   1,   1,   1
   11041.639,   965,Finish(2),before,   2,   0,   1,   1,   1
   11041.639,   965,Finish(2), after,   3,   0,   0,   1,   1
   11055.132,   968,Finish(2),before,   2,   0,   0,   1,   1
   11055.132,   968,Finish(2), after,   2,   0,   0,   1,   0
   11064.316,   967,Finish(1),before,   1,   0,   0,   1,   0
   11064.316,   967,Finish(1), after,   2,   0,   0,   0,   1
   11068.269,   966,  Arrival,before,   1,   0,   0,   0,   1
   11068.269,   966,  Arrival, after,   3,   0,   0,   1,   1
   11068.378,   971,Finish(1),before,   2,   0,   0,   1,   1
   11068.378,   971,Finish(1), after,   2,   0,   1,   0,   1
   11076.985,   969,Finish(2),before,   1,   0,   1,   0,   1
   11076.985,   969,Finish(2), after,   2,   0,   0,   0,   1
   11091.847,   972,Finish(2),before,   1,   0,   0,   0,   1
   11091.847,   972,Finish(2), after,   1,   0,   0,   0,   0
   11102.767,   970,  Arrival,before,   0,   0,   0,   0,   0
   11102.767,   970,  Arrival, after,   2,   0,   0,   1,   0
   11111.478,   974,Finish(1),before,   1,   0,   0,   1,   0
   11111.478,   974,Finish(1), after,   2,   0,   0,   0,   1
   11127.872,   975,Finish(2),before,   1,   0,   0,   0,   1
   11127.872,   975,Finish(2), after,   1,   0,   0,   0,   0
   11151.899,   973,  Arrival,before,   0,   0,   0,   0,   0
   11151.899,   973,  Arrival, after,   2,   0,   0,   1,   0
   11156.630,   977,Finish(1),before,   1,   0,   0,   1,   0
   11156.630,   977,Finish(1), after,   2,   0,   0,   0,   1
   11172.932,   978,Finish(2),before,   1,   0,   0,   0,   1
   11172.932,   978,Finish(2), after,   1,   0,   0,   0,   0
   11206.965,   976,  Arrival,before,   0,   0,   0,   0,   0
   11206.965,   976,  Arrival, after,   2,   0,   0,   1,   0
   11208.530,   980,Finish(1),before,   1,   0,   0,   1,   0
   11208.530,   980,Finish(1), after,   2,   0,   0,   0,   1
   11226.291,   981,Finish(2),before,   1,   0,   0,   0,   1
   11226.291,   981,Finish(2), after,   1,   0,   0,   0,   0
   11244.162,   979,  Arrival,before,   0,   0,   0,   0,   0
   11244.162,   979,  Arrival, after,   2,   0,   0,   1,   0
   11277.442,   983,Finish(1),before,   1,   0,   0,   1,   0
   11277.442,   983,Finish(1), after,   2,   0,   0,   0,   1
   11286.321,   982,  Arrival,before,   1,   0,   0,   0,   1
   11286.321,   982,  Arrival, after,   3,   0,   0,   1,   1
   11296.173,   984,Finish(2),before,   2,   0,   0,   1,   1
   11296.173,   984,Finish(2), after,   2,   0,   0,   1,   0
   11303.096,   986,Finish(1),before,   1,   0,   0,   1,   0
   11303.096,   986,Finish(1), after,   2,   0,   0,   0,   1
   11316.221,   987,Finish(2),before,   1,   0,   0,   0,   1
   11316.221,   987,Finish(2), after,   1,   0,   0,   0,   0
   11327.000,   985,  Arrival,before,   0,   0,   0,   0,   0
   11327.000,   985,  Arrival, after,   2,   0,   0,   1,   0
   11327.949,   989,Finish(1),before,   1,   0,   0,   1,   0
   11327.949,   989,Finish(1), after,   2,   0,   0,   0,   1
   11341.413,   990,Finish(2),before,   1,   0,   0,   0,   1
   11341.413,   990,Finish(2), after,   1,   0,   0,   0,   0
   11352.485,   988,  Arrival,before,   0,   0,   0,   0,   0
   11352.485,   988,  Arrival, after,   2,   0,   0,   1,   0
   11353.361,   992,Finish(1),before,   1,   0,   0,   1,   0
   11353.361,   992,Finish(1), after,   2,   0,   0,   0,   1
   11369.527,   993,Finish(2),before,   1,   0,   0,   0,   1
   11369.527,   993,Finish(2), after,   1,   0,   0,   0,   0
   11372.533,   991,  Arrival,before,   0,   0,   0,   0,   0
   11372.533,   991,  Arrival, after,   2,   0,   0,   1,   0
   11375.323,   995,Finish(1),before,   1,   0,   0,   1,   0
   11375.323,   995,Finish(1), after,   2,   0,   0,   0,   1
   11389.663,   996,Finish(2),before,   1,   0,   0,   0,   1
   11389.663,   996,Finish(2), after,   1,   0,   0,   0,   0
   11426.662,   994,  Arrival,before,   0,   0,   0,   0,   0
   11426.662,   994,  Arrival, after,   2,   0,   0,   1,   0
   11440.343,   998,Finish(1),before,   1,   0,   0,   1,   0
   11440.343,   998,Finish(1), after,   2,   0,   0,   0,   1
   11456.755,   999,Finish(2),before,   1,   0,   0,   0,   1
   11456.755,   999,Finish(2), after,   1,   0,   0,   0,   0
   11466.072,   997,  Arrival,before,   0,   0,   0,   0,   0
   11466.072,   997,  Arrival, after,   2,   0,   0,   1,   0
   11466.074,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11466.074,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11477.586,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11477.586,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11519.572,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11519.572,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11521.483,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11521.483,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11532.854,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11532.854,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11533.855,  1007,Finish(1),before,   2,   0,   0,   1,   1
   11533.855,  1007,Finish(1), after,   2,   0,   1,   0,   1
   11536.488,  1005,Finish(2),before,   1,   0,   1,   0,   1
   11536.488,  1005,Finish(2), after,   2,   0,   0,   0,   1
   11552.162,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11552.162,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11556.062,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11556.062,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11576.175,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11576.175,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11586.886,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11586.886,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11602.716,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11602.716,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11621.400,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11621.400,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11639.576,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11639.576,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11640.804,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11640.804,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11660.445,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11660.445,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11670.166,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11670.166,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11680.844,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11680.844,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11696.039,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11696.039,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11710.801,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11710.801,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11734.648,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11734.648,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11737.731,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11737.731,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11753.742,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11753.742,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11755.066,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11755.066,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11759.092,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11759.092,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11772.131,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11772.131,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11790.070,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11790.070,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11812.888,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11812.888,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11814.038,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11814.038,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11820.849,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11820.849,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11829.091,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11829.091,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11848.827,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11848.827,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11852.796,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11852.796,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11856.057,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11856.057,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11871.501,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11871.501,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11877.647,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11877.647,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11887.559,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11887.559,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11900.344,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11900.344,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11905.914,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11905.914,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11921.147,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11921.147,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11937.261,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11937.261,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11949.322,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11949.322,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11962.266,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11962.266,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11969.924,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11969.924,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11974.267,  1046,Finish(1),before,   2,   0,   0,   1,   1
   11974.267,  1046,Finish(1), after,   2,   0,   1,   0,   1
   11982.216,  1044,Finish(2),before,   1,   0,   1,   0,   1
   11982.216,  1044,Finish(2), after,   2,   0,   0,   0,   1
   11985.955,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11985.955,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11989.140,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11989.140,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11997.182,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11997.182,  1047,Finish(2), after,   2,   0,   0,   0,   1
   12015.682,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12015.682,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12038.746,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12038.746,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12044.833,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12044.833,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12061.323,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12061.323,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12082.435,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12082.435,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12098.975,  1054,  Arrival,before,   1,   0,   0,   1,   0
   12098.975,  1054,  Arrival, after,   2,   1,   0,   1,   0
   12113.142,  1055,Finish(1),before,   1,   1,   0,   1,   0
   12113.142,  1055,Finish(1), after,   3,   0,   0,   1,   1
   12113.538,  1057,Finish(1),before,   2,   0,   0,   1,   1
   12113.538,  1057,Finish(1), after,   2,   0,   1,   0,   1
   12115.351,  1056,  Arrival,before,   1,   0,   1,   0,   1
   12115.351,  1056,  Arrival, after,   3,   0,   1,   1,   1
   12122.335,  1060,Finish(1),before,   2,   0,   1,   1,   1
   12122.335,  1060,Finish(1), after,   2,   0,   2,   0,   1
   12131.301,  1058,Finish(2),before,   1,   0,   2,   0,   1
   12131.301,  1058,Finish(2), after,   2,   0,   1,   0,   1
   12146.427,  1061,Finish(2),before,   1,   0,   1,   0,   1
   12146.427,  1061,Finish(2), after,   2,   0,   0,   0,   1
   12148.067,  1059,  Arrival,before,   1,   0,   0,   0,   1
   12148.067,  1059,  Arrival, after,   3,   0,   0,   1,   1
   12150.459,  1064,Finish(1),before,   2,   0,   0,   1,   1
   12150.459,  1064,Finish(1), after,   2,   0,   1,   0,   1
   12165.082,  1062,Finish(2),before,   1,   0,   1,   0,   1
   12165.082,  1062,Finish(2), after,   2,   0,   0,   0,   1
   12178.257,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12178.257,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12193.153,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12193.153,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12204.264,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12204.264,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12214.190,  1066,  Arrival,before,   1,   0,   0,   0,   1
   12214.190,  1066,  Arrival, after,   3,   0,   0,   1,   1
   12220.428,  1070,Finish(1),before,   2,   0,   0,   1,   1
   12220.428,  1070,Finish(1), after,   2,   0,   1,   0,   1
   12223.926,  1068,Finish(2),before,   1,   0,   1,   0,   1
   12223.926,  1068,Finish(2), after,   2,   0,   0,   0,   1
   12232.489,  1069,  Arrival,before,   1,   0,   0,   0,   1
   12232.489,  1069,  Arrival, after,   3,   0,   0,   1,   1
   12233.848,  1073,Finish(1),before,   2,   0,   0,   1,   1
   12233.848,  1073,Finish(1), after,   2,   0,   1,   0,   1
   12238.211,  1071,Finish(2),before,   1,   0,   1,   0,   1
   12238.211,  1071,Finish(2), after,   2,   0,   0,   0,   1
   12248.525,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12248.525,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12262.991,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12262.991,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12274.240,  1075,  Arrival,before,   1,   0,   0,   1,   0
   12274.240,  1075,  Arrival, after,   2,   1,   0,   1,   0
   12294.325,  1077,  Arrival,before,   1,   1,   0,   1,   0
   12294.325,  1077,  Arrival, after,   2,   2,   0,   1,   0
   12305.374,  1076,Finish(1),before,   1,   2,   0,   1,   0
   12305.374,  1076,Finish(1), after,   3,   1,   0,   1,   1
   12319.683,  1080,Finish(2),before,   2,   1,   0,   1,   1
   12319.683,  1080,Finish(2), after,   2,   1,   0,   1,   0
   12324.089,  1079,Finish(1),before,   1,   1,   0,   1,   0
   12324.089,  1079,Finish(1), after,   3,   0,   0,   1,   1
   12329.223,  1078,  Arrival,before,   2,   0,   0,   1,   1
   12329.223,  1078,  Arrival, after,   3,   1,   0,   1,   1
   12337.690,  1081,Finish(1),before,   2,   1,   0,   1,   1
   12337.690,  1081,Finish(1), after,   3,   0,   1,   1,   1
   12338.055,  1082,Finish(2),before,   2,   0,   1,   1,   1
   12338.055,  1082,Finish(2), after,   3,   0,   0,   1,   1
   12348.335,  1084,Finish(1),before,   2,   0,   0,   1,   1
   12348.335,  1084,Finish(1), after,   2,   0,   1,   0,   1
   12354.513,  1085,Finish(2),before,   1,   0,   1,   0,   1
   12354.513,  1085,Finish(2), after,   2,   0,   0,   0,   1
   12368.937,  1086,Finish(2),before,   1,   0,   0,   0,   1
   12368.937,  1086,Finish(2), after,   1,   0,   0,   0,   0
   12375.796,  1083,  Arrival,before,   0,   0,   0,   0,   0
   12375.796,  1083,  Arrival, after,   2,   0,   0,   1,   0
   12380.656,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12380.656,  1088,Finish(1), after,   2,   0,   0,   0,   1
