# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15330.835,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15330.835,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15345.031,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15345.031,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15347.916,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15347.916,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15365.544,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15365.544,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15371.273,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15371.273,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15381.971,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15381.971,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15396.610,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15396.610,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15400.380,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15400.380,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15401.231,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15401.231,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15419.224,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15419.224,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15445.148,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15445.148,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15450.005,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15450.005,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15462.688,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15462.688,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15480.022,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15480.022,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15503.194,  1336,  Arrival,before,   1,   0,   0,   1,   0
   15503.194,  1336,  Arrival, after,   2,   1,   0,   1,   0
   15508.798,  1337,Finish(1),before,   1,   1,   0,   1,   0
   15508.798,  1337,Finish(1), after,   3,   0,   0,   1,   1
   15511.159,  1339,Finish(1),before,   2,   0,   0,   1,   1
   15511.159,  1339,Finish(1), after,   2,   0,   1,   0,   1
   15532.838,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15532.838,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15551.886,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15551.886,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15556.089,  1338,  Arrival,before,   0,   0,   0,   0,   0
   15556.089,  1338,  Arrival, after,   2,   0,   0,   1,   0
   15578.778,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15578.778,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15583.922,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15583.922,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15596.178,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15596.178,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15601.616,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15601.616,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15624.942,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15624.942,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15634.236,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15634.236,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15634.969,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15634.969,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15650.701,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15650.701,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15652.233,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15652.233,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15652.534,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15652.534,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15670.007,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15670.007,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15687.003,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15687.003,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15696.806,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15696.806,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15713.809,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15713.809,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15736.243,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15736.243,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15743.053,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15743.053,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15759.817,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15759.817,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15793.135,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15793.135,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15846.504,  1360,  Arrival,before,   1,   0,   0,   1,   0
   15846.504,  1360,  Arrival, after,   2,   1,   0,   1,   0
   15847.263,  1361,Finish(1),before,   1,   1,   0,   1,   0
   15847.263,  1361,Finish(1), after,   3,   0,   0,   1,   1
   15865.535,  1364,Finish(2),before,   2,   0,   0,   1,   1
   15865.535,  1364,Finish(2), after,   2,   0,   0,   1,   0
   15867.399,  1363,Finish(1),before,   1,   0,   0,   1,   0
   15867.399,  1363,Finish(1), after,   2,   0,   0,   0,   1
   15883.755,  1362,  Arrival,before,   1,   0,   0,   0,   1
   15883.755,  1362,  Arrival, after,   3,   0,   0,   1,   1
   15884.217,  1367,Finish(1),before,   2,   0,   0,   1,   1
   15884.217,  1367,Finish(1), after,   2,   0,   1,   0,   1
   15887.574,  1365,Finish(2),before,   1,   0,   1,   0,   1
   15887.574,  1365,Finish(2), after,   2,   0,   0,   0,   1
   15903.061,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15903.061,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15933.660,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15933.660,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15935.149,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15935.149,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15955.120,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15955.120,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15966.241,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15966.241,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15966.787,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15966.787,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15978.544,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15978.544,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15986.997,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15986.997,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15993.715,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15993.715,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16011.051,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16011.051,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16022.471,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16022.471,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16025.933,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16025.933,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16041.295,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16041.295,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16052.153,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16052.153,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16063.729,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16063.729,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16077.683,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16077.683,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16099.208,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16099.208,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16126.200,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16126.200,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16140.820,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16140.820,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16146.771,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16146.771,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16147.653,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16147.653,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16157.339,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16157.339,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16158.304,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16158.304,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16171.143,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16171.143,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16191.399,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16191.399,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16197.303,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16197.303,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16201.902,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16201.902,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16218.221,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16218.221,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16228.162,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16228.162,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16236.287,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16236.287,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16241.659,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16241.659,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16252.775,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16252.775,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16256.658,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16256.658,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16264.920,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16264.920,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16271.969,  1401,  Arrival,before,   2,   0,   0,   1,   1
   16271.969,  1401,  Arrival, after,   3,   1,   0,   1,   1
   16274.761,  1402,Finish(1),before,   2,   1,   0,   1,   1
   16274.761,  1402,Finish(1), after,   3,   0,   1,   1,   1
   16278.851,  1405,Finish(1),before,   2,   0,   1,   1,   1
   16278.851,  1405,Finish(1), after,   2,   0,   2,   0,   1
   16282.514,  1403,Finish(2),before,   1,   0,   2,   0,   1
   16282.514,  1403,Finish(2), after,   2,   0,   1,   0,   1
   16283.702,  1404,  Arrival,before,   1,   0,   1,   0,   1
   16283.702,  1404,  Arrival, after,   3,   0,   1,   1,   1
   16298.644,  1406,Finish(2),before,   2,   0,   1,   1,   1
   16298.644,  1406,Finish(2), after,   3,   0,   0,   1,   1
   16310.119,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16310.119,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16316.110,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16316.110,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16327.140,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16327.140,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16329.635,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16329.635,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16329.713,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16329.713,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16338.574,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16338.574,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16338.898,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16338.898,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16342.874,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16342.874,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16353.920,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16353.920,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16355.560,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16355.560,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16359.628,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16359.628,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16377.320,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16377.320,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16411.937,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16411.937,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16432.487,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16432.487,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16449.512,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16449.512,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16449.788,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16449.788,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16464.092,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16464.092,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16480.831,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16480.831,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16505.163,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16505.163,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16505.697,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16505.697,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16524.680,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16524.680,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16548.772,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16548.772,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16553.048,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16553.048,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16572.391,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16572.391,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16576.488,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16576.488,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16610.961,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16610.961,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16623.025,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16623.025,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16623.175,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16623.175,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16642.209,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16642.209,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16655.435,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16655.435,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16677.753,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16677.753,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16709.737,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16709.737,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16729.505,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16729.505,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16736.999,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16736.999,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16739.905,  1440,  Arrival,before,   1,   0,   1,   0,   1
   16739.905,  1440,  Arrival, after,   3,   0,   1,   1,   1
   16742.851,  1442,Finish(2),before,   2,   0,   1,   1,   1
   16742.851,  1442,Finish(2), after,   3,   0,   0,   1,   1
   16747.529,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16747.529,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16761.672,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16761.672,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16779.490,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16779.490,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16790.842,  1443,  Arrival,before,   0,   0,   0,   0,   0
   16790.842,  1443,  Arrival, after,   2,   0,   0,   1,   0
   16809.578,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16809.578,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16821.841,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16821.841,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16827.417,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16827.417,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16828.852,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16828.852,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16843.755,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16843.755,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16854.276,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16854.276,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16860.663,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16860.663,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16880.255,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16880.255,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16901.464,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16901.464,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16927.187,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16927.187,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16946.648,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16946.648,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16957.910,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16957.910,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16958.645,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16958.645,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16972.209,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16972.209,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16994.000,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16994.000,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17001.596,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17001.596,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17008.851,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17008.851,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17013.483,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17013.483,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17019.300,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17019.300,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17038.444,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17038.444,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17061.490,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17061.490,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17069.168,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17069.168,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17086.128,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17086.128,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17090.224,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17090.224,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17107.457,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17107.457,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17124.033,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17124.033,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17133.186,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17133.186,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17134.176,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17134.176,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17150.111,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17150.111,  1476,Finish(2), after,   1,   0,   0,   0,   0
