# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17386.906,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17404.822,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17404.822,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17423.008,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17423.008,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17426.345,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17426.345,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17435.847,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17435.847,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17439.537,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17439.537,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17444.383,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17444.383,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17451.597,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17451.597,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17451.741,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17451.741,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17457.070,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17457.070,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17473.519,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17473.519,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17477.513,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17477.513,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17493.344,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17493.344,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17510.183,  1521,  Arrival,before,   1,   1,   0,   1,   0
   17510.183,  1521,  Arrival, after,   2,   2,   0,   1,   0
   17542.393,  1520,Finish(1),before,   1,   2,   0,   1,   0
   17542.393,  1520,Finish(1), after,   3,   1,   0,   1,   1
   17552.274,  1522,  Arrival,before,   2,   1,   0,   1,   1
   17552.274,  1522,  Arrival, after,   3,   2,   0,   1,   1
   17555.489,  1523,Finish(1),before,   2,   2,   0,   1,   1
   17555.489,  1523,Finish(1), after,   3,   1,   1,   1,   1
   17557.547,  1526,Finish(1),before,   2,   1,   1,   1,   1
   17557.547,  1526,Finish(1), after,   3,   0,   2,   1,   1
   17557.833,  1524,Finish(2),before,   2,   0,   2,   1,   1
   17557.833,  1524,Finish(2), after,   3,   0,   1,   1,   1
   17570.037,  1527,Finish(1),before,   2,   0,   1,   1,   1
   17570.037,  1527,Finish(1), after,   2,   0,   2,   0,   1
   17575.533,  1528,Finish(2),before,   1,   0,   2,   0,   1
   17575.533,  1528,Finish(2), after,   2,   0,   1,   0,   1
   17590.926,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17590.926,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17593.611,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17593.611,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17600.226,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17600.226,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17606.790,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17606.790,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17613.468,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17613.468,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17623.866,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17623.866,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17629.462,  1534,  Arrival,before,   1,   0,   0,   1,   0
   17629.462,  1534,  Arrival, after,   2,   1,   0,   1,   0
   17687.262,  1535,Finish(1),before,   1,   1,   0,   1,   0
   17687.262,  1535,Finish(1), after,   3,   0,   0,   1,   1
   17688.020,  1536,  Arrival,before,   2,   0,   0,   1,   1
   17688.020,  1536,  Arrival, after,   3,   1,   0,   1,   1
   17701.081,  1537,Finish(1),before,   2,   1,   0,   1,   1
   17701.081,  1537,Finish(1), after,   3,   0,   1,   1,   1
   17702.368,  1540,Finish(1),before,   2,   0,   1,   1,   1
   17702.368,  1540,Finish(1), after,   2,   0,   2,   0,   1
   17703.496,  1538,Finish(2),before,   1,   0,   2,   0,   1
   17703.496,  1538,Finish(2), after,   2,   0,   1,   0,   1
   17711.767,  1539,  Arrival,before,   1,   0,   1,   0,   1
   17711.767,  1539,  Arrival, after,   3,   0,   1,   1,   1
   17712.050,  1541,Finish(2),before,   2,   0,   1,   1,   1
   17712.050,  1541,Finish(2), after,   3,   0,   0,   1,   1
   17724.105,  1544,Finish(2),before,   2,   0,   0,   1,   1
   17724.105,  1544,Finish(2), after,   2,   0,   0,   1,   0
   17734.160,  1543,Finish(1),before,   1,   0,   0,   1,   0
   17734.160,  1543,Finish(1), after,   2,   0,   0,   0,   1
   17750.401,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17750.401,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17759.409,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17759.409,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17783.304,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17783.304,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17791.889,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17791.889,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17817.671,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17817.671,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17828.142,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17828.142,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17832.748,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17832.748,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17839.798,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17839.798,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17840.027,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17840.027,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17854.716,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17854.716,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17873.981,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17873.981,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17886.207,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17886.207,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17902.048,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17902.048,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17921.838,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17921.838,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17939.445,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17939.445,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17957.871,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17957.871,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17964.277,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17964.277,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17971.555,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17971.555,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17983.336,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17983.336,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17986.041,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17986.041,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18014.369,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18014.369,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18021.617,  1565,Finish(1),before,   1,   1,   0,   1,   0
   18021.617,  1565,Finish(1), after,   3,   0,   0,   1,   1
   18027.028,  1567,Finish(1),before,   2,   0,   0,   1,   1
   18027.028,  1567,Finish(1), after,   2,   0,   1,   0,   1
   18040.276,  1566,  Arrival,before,   1,   0,   1,   0,   1
   18040.276,  1566,  Arrival, after,   3,   0,   1,   1,   1
   18043.469,  1568,Finish(2),before,   2,   0,   1,   1,   1
   18043.469,  1568,Finish(2), after,   3,   0,   0,   1,   1
   18052.879,  1570,Finish(1),before,   2,   0,   0,   1,   1
   18052.879,  1570,Finish(1), after,   2,   0,   1,   0,   1
   18057.607,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18057.607,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18069.800,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18069.800,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18074.507,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18074.507,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18076.335,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18076.335,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18090.275,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18090.275,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18116.360,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18116.360,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18119.159,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18119.159,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18133.567,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18133.567,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18140.705,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18140.705,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18148.402,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18148.402,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18166.865,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18166.865,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18169.029,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18169.029,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18173.817,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18173.817,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18190.140,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18190.140,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18205.607,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18205.607,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18212.545,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18212.545,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18233.187,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18233.187,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18250.291,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18250.291,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18272.797,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18272.797,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18283.049,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18283.049,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18304.477,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18304.477,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18320.268,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18320.268,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18320.314,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18320.314,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18333.190,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18333.190,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18333.687,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18333.687,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18336.349,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18336.349,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18343.581,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18343.581,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18358.115,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18358.115,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18378.424,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18378.424,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18378.509,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18378.509,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18384.588,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18384.588,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18400.315,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18400.315,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18419.919,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18419.919,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18421.465,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18421.465,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18437.688,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18437.688,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18450.191,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18450.191,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18463.384,  1606,  Arrival,before,   1,   0,   0,   1,   0
   18463.384,  1606,  Arrival, after,   2,   1,   0,   1,   0
   18472.575,  1607,Finish(1),before,   1,   1,   0,   1,   0
   18472.575,  1607,Finish(1), after,   3,   0,   0,   1,   1
   18478.655,  1609,Finish(1),before,   2,   0,   0,   1,   1
   18478.655,  1609,Finish(1), after,   2,   0,   1,   0,   1
   18487.630,  1610,Finish(2),before,   1,   0,   1,   0,   1
   18487.630,  1610,Finish(2), after,   2,   0,   0,   0,   1
   18500.489,  1608,  Arrival,before,   1,   0,   0,   0,   1
   18500.489,  1608,  Arrival, after,   3,   0,   0,   1,   1
   18505.102,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18505.102,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18511.794,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18511.794,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18526.830,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18526.830,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18556.436,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18556.436,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18558.745,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18558.745,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18578.447,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18578.447,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18597.664,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18597.664,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18601.263,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18601.263,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18610.146,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18610.146,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18610.411,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18610.411,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18616.609,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18616.609,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18631.323,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18631.323,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18668.646,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18668.646,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18682.952,  1624,  Arrival,before,   1,   0,   0,   1,   0
   18682.952,  1624,  Arrival, after,   2,   1,   0,   1,   0
   18688.337,  1625,Finish(1),before,   1,   1,   0,   1,   0
   18688.337,  1625,Finish(1), after,   3,   0,   0,   1,   1
   18691.819,  1627,Finish(1),before,   2,   0,   0,   1,   1
   18691.819,  1627,Finish(1), after,   2,   0,   1,   0,   1
   18703.189,  1628,Finish(2),before,   1,   0,   1,   0,   1
   18703.189,  1628,Finish(2), after,   2,   0,   0,   0,   1
   18726.546,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18726.546,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18734.324,  1626,  Arrival,before,   0,   0,   0,   0,   0
   18734.324,  1626,  Arrival, after,   2,   0,   0,   1,   0
   18740.884,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18740.884,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18755.417,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18755.417,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18764.466,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18764.466,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18798.467,  1633,  Arrival,before,   1,   0,   0,   1,   0
   18798.467,  1633,  Arrival, after,   2,   1,   0,   1,   0
   18829.732,  1634,Finish(1),before,   1,   1,   0,   1,   0
   18829.732,  1634,Finish(1), after,   3,   0,   0,   1,   1
   18834.913,  1636,Finish(1),before,   2,   0,   0,   1,   1
   18834.913,  1636,Finish(1), after,   2,   0,   1,   0,   1
   18843.625,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18843.625,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18847.381,  1635,  Arrival,before,   1,   0,   0,   0,   1
   18847.381,  1635,  Arrival, after,   3,   0,   0,   1,   1
   18855.040,  1640,Finish(1),before,   2,   0,   0,   1,   1
   18855.040,  1640,Finish(1), after,   2,   0,   1,   0,   1
   18859.556,  1639,  Arrival,before,   1,   0,   1,   0,   1
   18859.556,  1639,  Arrival, after,   3,   0,   1,   1,   1
   18862.934,  1638,Finish(2),before,   2,   0,   1,   1,   1
   18862.934,  1638,Finish(2), after,   3,   0,   0,   1,   1
   18874.786,  1642,Finish(1),before,   2,   0,   0,   1,   1
   18874.786,  1642,Finish(1), after,   2,   0,   1,   0,   1
   18875.149,  1641,  Arrival,before,   1,   0,   1,   0,   1
   18875.149,  1641,  Arrival, after,   3,   0,   1,   1,   1
   18877.502,  1645,Finish(1),before,   2,   0,   1,   1,   1
   18877.502,  1645,Finish(1), after,   2,   0,   2,   0,   1
   18878.329,  1643,Finish(2),before,   1,   0,   2,   0,   1
   18878.329,  1643,Finish(2), after,   2,   0,   1,   0,   1
   18891.945,  1646,Finish(2),before,   1,   0,   1,   0,   1
   18891.945,  1646,Finish(2), after,   2,   0,   0,   0,   1
   18904.032,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18904.032,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18916.945,  1644,  Arrival,before,   0,   0,   0,   0,   0
   18916.945,  1644,  Arrival, after,   2,   0,   0,   1,   0
   18920.357,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18920.357,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18938.294,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18938.294,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18949.218,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18949.218,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18949.364,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18949.364,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18968.511,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18968.511,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19004.836,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19004.836,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19019.633,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19019.633,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19037.247,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19037.247,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19049.257,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19049.257,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19081.670,  1657,  Arrival,before,   1,   0,   0,   1,   0
   19081.670,  1657,  Arrival, after,   2,   1,   0,   1,   0
   19082.094,  1658,Finish(1),before,   1,   1,   0,   1,   0
   19082.094,  1658,Finish(1), after,   3,   0,   0,   1,   1
   19086.029,  1660,Finish(1),before,   2,   0,   0,   1,   1
   19086.029,  1660,Finish(1), after,   2,   0,   1,   0,   1
   19097.998,  1661,Finish(2),before,   1,   0,   1,   0,   1
   19097.998,  1661,Finish(2), after,   2,   0,   0,   0,   1
   19111.406,  1659,  Arrival,before,   1,   0,   0,   0,   1
