# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17574.254,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17588.164,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17588.164,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17612.174,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17612.174,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17612.257,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17612.257,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17628.805,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17628.805,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17646.813,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17646.813,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17673.609,  1534,  Arrival,before,   1,   0,   0,   1,   0
   17673.609,  1534,  Arrival, after,   2,   1,   0,   1,   0
   17683.957,  1535,Finish(1),before,   1,   1,   0,   1,   0
   17683.957,  1535,Finish(1), after,   3,   0,   0,   1,   1
   17688.037,  1537,Finish(1),before,   2,   0,   0,   1,   1
   17688.037,  1537,Finish(1), after,   2,   0,   1,   0,   1
   17700.713,  1538,Finish(2),before,   1,   0,   1,   0,   1
   17700.713,  1538,Finish(2), after,   2,   0,   0,   0,   1
   17706.822,  1536,  Arrival,before,   1,   0,   0,   0,   1
   17706.822,  1536,  Arrival, after,   3,   0,   0,   1,   1
   17707.232,  1541,Finish(1),before,   2,   0,   0,   1,   1
   17707.232,  1541,Finish(1), after,   2,   0,   1,   0,   1
   17717.600,  1539,Finish(2),before,   1,   0,   1,   0,   1
   17717.600,  1539,Finish(2), after,   2,   0,   0,   0,   1
   17732.695,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17732.695,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17746.192,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17746.192,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17749.931,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17749.931,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17765.471,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17765.471,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17767.413,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17767.413,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17772.022,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17772.022,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17784.558,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17784.558,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17788.019,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17788.019,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17789.149,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17789.149,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17805.796,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17805.796,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17812.736,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17812.736,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17822.857,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17822.857,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17836.811,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17836.811,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17861.496,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17861.496,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17890.500,  1555,  Arrival,before,   1,   0,   0,   1,   0
   17890.500,  1555,  Arrival, after,   2,   1,   0,   1,   0
   17914.320,  1557,  Arrival,before,   1,   1,   0,   1,   0
   17914.320,  1557,  Arrival, after,   2,   2,   0,   1,   0
   17919.963,  1556,Finish(1),before,   1,   2,   0,   1,   0
   17919.963,  1556,Finish(1), after,   3,   1,   0,   1,   1
   17928.765,  1559,Finish(1),before,   2,   1,   0,   1,   1
   17928.765,  1559,Finish(1), after,   3,   0,   1,   1,   1
   17932.977,  1560,Finish(2),before,   2,   0,   1,   1,   1
   17932.977,  1560,Finish(2), after,   3,   0,   0,   1,   1
   17942.683,  1561,Finish(1),before,   2,   0,   0,   1,   1
   17942.683,  1561,Finish(1), after,   2,   0,   1,   0,   1
   17949.034,  1558,  Arrival,before,   1,   0,   1,   0,   1
   17949.034,  1558,  Arrival, after,   3,   0,   1,   1,   1
   17949.995,  1562,Finish(2),before,   2,   0,   1,   1,   1
   17949.995,  1562,Finish(2), after,   3,   0,   0,   1,   1
   17964.196,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17964.196,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17965.575,  1565,Finish(2),before,   1,   0,   1,   0,   1
   17965.575,  1565,Finish(2), after,   2,   0,   0,   0,   1
   17969.442,  1563,  Arrival,before,   1,   0,   0,   0,   1
   17969.442,  1563,  Arrival, after,   3,   0,   0,   1,   1
   17981.675,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17981.675,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17986.272,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17986.272,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17992.742,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17992.742,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18001.106,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18001.106,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18001.514,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18001.514,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18022.683,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18022.683,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18025.310,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18025.310,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18026.430,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18026.430,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18045.783,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18045.783,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18050.063,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18050.063,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18050.732,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18050.732,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18068.819,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18068.819,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18072.659,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18072.659,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18078.081,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18078.081,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18093.971,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18093.971,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18108.680,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18108.680,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18114.453,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18114.453,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18133.686,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18133.686,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18145.877,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18145.877,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18156.613,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18156.613,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18170.703,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18170.703,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18203.768,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18203.768,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18207.376,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18207.376,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18225.035,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18225.035,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18227.598,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18227.598,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18227.844,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18227.844,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18246.055,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18246.055,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18264.346,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18264.346,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18267.565,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18267.565,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18286.885,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18286.885,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18309.437,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18309.437,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18313.038,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18313.038,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18331.015,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18331.015,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18334.594,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18334.594,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18355.564,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18355.564,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18363.928,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18363.928,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18366.171,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18366.171,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18375.651,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18375.651,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18387.287,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18387.287,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18419.445,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18419.445,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18443.493,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18443.493,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18456.180,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18456.180,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18473.068,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18473.068,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18475.773,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18475.773,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18496.086,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18496.086,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18526.969,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18526.969,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18528.169,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18528.169,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18540.463,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18540.463,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18540.837,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18540.837,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18543.918,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18543.918,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18562.808,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18562.808,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18590.952,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18590.952,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18591.971,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18591.971,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18606.100,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18606.100,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18637.294,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18637.294,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18649.300,  1621,  Arrival,before,   1,   0,   0,   1,   0
   18649.300,  1621,  Arrival, after,   2,   1,   0,   1,   0
   18651.295,  1622,Finish(1),before,   1,   1,   0,   1,   0
   18651.295,  1622,Finish(1), after,   3,   0,   0,   1,   1
   18659.234,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18659.234,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18668.840,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18668.840,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18685.680,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18685.680,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18687.254,  1623,  Arrival,before,   0,   0,   0,   0,   0
   18687.254,  1623,  Arrival, after,   2,   0,   0,   1,   0
   18694.448,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18694.448,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18708.819,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18708.819,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18728.058,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18728.058,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18728.891,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18728.891,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18744.801,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18744.801,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18771.277,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18771.277,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18787.756,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18787.756,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18799.176,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18799.176,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18801.030,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18801.030,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18802.015,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18802.015,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18817.834,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18817.834,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18834.380,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18834.380,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18834.999,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18834.999,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18846.802,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18846.802,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18850.082,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18850.082,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18864.181,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18864.181,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18880.768,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18880.768,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18881.520,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18881.520,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18900.925,  1645,  Arrival,before,   1,   0,   0,   1,   0
   18900.925,  1645,  Arrival, after,   2,   1,   0,   1,   0
   18902.966,  1646,Finish(1),before,   1,   1,   0,   1,   0
   18902.966,  1646,Finish(1), after,   3,   0,   0,   1,   1
   18903.694,  1648,Finish(1),before,   2,   0,   0,   1,   1
   18903.694,  1648,Finish(1), after,   2,   0,   1,   0,   1
   18919.166,  1649,Finish(2),before,   1,   0,   1,   0,   1
   18919.166,  1649,Finish(2), after,   2,   0,   0,   0,   1
   18934.570,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18934.570,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18936.490,  1647,  Arrival,before,   0,   0,   0,   0,   0
   18936.490,  1647,  Arrival, after,   2,   0,   0,   1,   0
   18954.751,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18954.751,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18955.529,  1651,  Arrival,before,   1,   0,   0,   0,   1
   18955.529,  1651,  Arrival, after,   3,   0,   0,   1,   1
   18965.577,  1653,Finish(2),before,   2,   0,   0,   1,   1
   18965.577,  1653,Finish(2), after,   2,   0,   0,   1,   0
   18969.226,  1654,  Arrival,before,   1,   0,   0,   1,   0
   18969.226,  1654,  Arrival, after,   2,   1,   0,   1,   0
   18975.374,  1655,Finish(1),before,   1,   1,   0,   1,   0
   18975.374,  1655,Finish(1), after,   3,   0,   0,   1,   1
   18979.582,  1657,Finish(1),before,   2,   0,   0,   1,   1
   18979.582,  1657,Finish(1), after,   2,   0,   1,   0,   1
   18989.441,  1658,Finish(2),before,   1,   0,   1,   0,   1
   18989.441,  1658,Finish(2), after,   2,   0,   0,   0,   1
   19002.292,  1656,  Arrival,before,   1,   0,   0,   0,   1
   19002.292,  1656,  Arrival, after,   3,   0,   0,   1,   1
   19004.696,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19004.696,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19017.213,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19017.213,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19035.471,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19035.471,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19046.307,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19046.307,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19068.567,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19068.567,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19085.556,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19085.556,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19095.239,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19095.239,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19102.090,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19102.090,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19115.506,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19115.506,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19118.043,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19118.043,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19125.191,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19125.191,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19137.568,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19137.568,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19144.853,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19144.853,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19150.457,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19150.457,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19163.586,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19163.586,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19170.690,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19170.690,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19179.835,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19179.835,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19196.096,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19196.096,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19213.941,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19213.941,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19218.614,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19218.614,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19234.865,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19234.865,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19262.572,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19262.572,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19281.756,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19281.756,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19296.188,  1683,Finish(2),before,   1,   0,   0,   0,   1
