# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16603.999,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16610.750,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16610.750,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16633.418,  1405,  Arrival,before,   1,   0,   0,   1,   0
   16633.418,  1405,  Arrival, after,   2,   1,   0,   1,   0
   16645.428,  1406,Finish(1),before,   1,   1,   0,   1,   0
   16645.428,  1406,Finish(1), after,   3,   0,   0,   1,   1
   16646.926,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16646.926,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16661.887,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16661.887,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16672.452,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16672.452,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16679.557,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16679.557,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16683.668,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16683.668,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16698.448,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16698.448,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16706.744,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16706.744,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16723.386,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16723.386,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16741.544,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16741.544,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16747.978,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16747.978,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16748.396,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16748.396,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16765.157,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16765.157,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16798.114,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16798.114,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16798.764,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16798.764,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16810.160,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16810.160,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16821.225,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16821.225,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16825.902,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16825.902,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16840.436,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16840.436,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16841.428,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16841.428,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16856.817,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16856.817,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16871.214,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16871.214,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16879.884,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16879.884,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16894.898,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16894.898,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16910.963,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16910.963,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16914.332,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16914.332,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16927.152,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16927.152,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16942.156,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16942.156,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16957.355,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16957.355,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16971.221,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16971.221,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16986.802,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16986.802,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17010.588,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17010.588,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17016.225,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17016.225,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17021.686,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17021.686,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17023.560,  1442,Finish(1),before,   2,   0,   0,   1,   1
   17023.560,  1442,Finish(1), after,   2,   0,   1,   0,   1
   17029.178,  1440,Finish(2),before,   1,   0,   1,   0,   1
   17029.178,  1440,Finish(2), after,   2,   0,   0,   0,   1
   17049.504,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17049.504,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17057.597,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17057.597,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17069.504,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17069.504,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17084.781,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17084.781,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17115.922,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17115.922,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17130.410,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17130.410,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17146.228,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17146.228,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17165.984,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17165.984,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17177.051,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17177.051,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17189.173,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17189.173,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17212.285,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17212.285,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17215.263,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17215.263,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17230.872,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17230.872,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17268.807,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17268.807,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17275.648,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17275.648,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17286.310,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17286.310,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17292.697,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17292.697,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17294.651,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17294.651,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17306.336,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17306.336,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17320.665,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17320.665,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17327.688,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17327.688,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17341.741,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17341.741,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17352.705,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17352.705,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17367.607,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17367.607,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17380.136,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17380.136,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17381.818,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17381.818,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17395.654,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17395.654,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17395.841,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17395.841,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17407.025,  1471,  Arrival,before,   2,   0,   0,   1,   1
   17407.025,  1471,  Arrival, after,   3,   1,   0,   1,   1
   17407.282,  1472,Finish(1),before,   2,   1,   0,   1,   1
   17407.282,  1472,Finish(1), after,   3,   0,   1,   1,   1
   17411.718,  1474,Finish(1),before,   2,   0,   1,   1,   1
   17411.718,  1474,Finish(1), after,   2,   0,   2,   0,   1
   17412.427,  1470,Finish(2),before,   1,   0,   2,   0,   1
   17412.427,  1470,Finish(2), after,   2,   0,   1,   0,   1
   17432.595,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17432.595,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17446.077,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17446.077,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17465.001,  1473,  Arrival,before,   0,   0,   0,   0,   0
   17465.001,  1473,  Arrival, after,   2,   0,   0,   1,   0
   17471.274,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17471.274,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17488.994,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17488.994,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17514.421,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17514.421,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17532.273,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17532.273,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17539.832,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17539.832,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17548.593,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17548.593,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17550.088,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17550.088,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17562.373,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17562.373,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17584.447,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17584.447,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17594.728,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17594.728,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17607.997,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17607.997,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17612.782,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17612.782,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17617.203,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17617.203,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17621.157,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17621.157,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17627.413,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17627.413,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17635.994,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17635.994,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17653.191,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17653.191,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17657.527,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17657.527,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17679.822,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17679.822,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17692.990,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17692.990,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17696.258,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17696.258,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17697.454,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17697.454,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17718.649,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17718.649,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17742.528,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17742.528,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17743.641,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17743.641,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17757.846,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17757.846,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17791.842,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17791.842,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17796.148,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17796.148,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17809.417,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17809.417,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17830.420,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17830.420,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17832.952,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17832.952,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17844.764,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17844.764,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17851.784,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17851.784,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17855.282,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17855.282,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17872.290,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17872.290,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17874.483,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17874.483,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17883.464,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17883.464,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17899.917,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17899.917,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17901.351,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17901.351,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17909.561,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17909.561,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17932.255,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17932.255,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17960.196,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17960.196,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17964.683,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17964.683,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17980.001,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17980.001,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17982.725,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17982.725,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17986.158,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17986.158,  1521,Finish(2), after,   2,   0,   0,   0,   1
   18002.094,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18002.094,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18026.059,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18026.059,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18029.995,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18029.995,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18043.312,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18043.312,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18049.909,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18049.909,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18056.029,  1528,  Arrival,before,   1,   0,   0,   1,   0
   18056.029,  1528,  Arrival, after,   2,   1,   0,   1,   0
   18067.412,  1530,  Arrival,before,   1,   1,   0,   1,   0
   18067.412,  1530,  Arrival, after,   2,   2,   0,   1,   0
   18068.497,  1529,Finish(1),before,   1,   2,   0,   1,   0
   18068.497,  1529,Finish(1), after,   3,   1,   0,   1,   1
   18071.754,  1532,Finish(1),before,   2,   1,   0,   1,   1
   18071.754,  1532,Finish(1), after,   3,   0,   1,   1,   1
   18081.899,  1534,Finish(1),before,   2,   0,   1,   1,   1
   18081.899,  1534,Finish(1), after,   2,   0,   2,   0,   1
   18084.085,  1533,Finish(2),before,   1,   0,   2,   0,   1
   18084.085,  1533,Finish(2), after,   2,   0,   1,   0,   1
   18101.065,  1535,Finish(2),before,   1,   0,   1,   0,   1
   18101.065,  1535,Finish(2), after,   2,   0,   0,   0,   1
   18118.602,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18118.602,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18122.544,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18122.544,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18127.336,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18127.336,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18138.751,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18138.751,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18141.723,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18141.723,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18148.487,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18148.487,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18152.239,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18152.239,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18154.323,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18154.323,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18170.046,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18170.046,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18177.851,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18177.851,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18183.848,  1547,Finish(1),before,   2,   0,   0,   1,   1
   18183.848,  1547,Finish(1), after,   2,   0,   1,   0,   1
   18184.810,  1545,Finish(2),before,   1,   0,   1,   0,   1
   18184.810,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18198.819,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18198.819,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18225.570,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18225.570,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18234.142,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18234.142,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18246.004,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18246.004,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18246.075,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18246.075,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18252.001,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18252.001,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18264.125,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18264.125,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18275.971,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18275.971,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18278.806,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18278.806,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18292.691,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18292.691,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18296.361,  1557,Finish(2),before,   2,   0,   0,   1,   1
