# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26230.364,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26235.709,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26235.709,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26238.940,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26238.940,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26251.714,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26251.714,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26272.461,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26272.461,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26294.050,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26294.050,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26301.964,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26301.964,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26310.741,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26310.741,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26339.295,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26339.295,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26354.566,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26354.566,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26369.169,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26369.169,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26376.528,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26376.528,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26381.294,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26381.294,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26393.321,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26393.321,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26426.180,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26426.180,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26437.595,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26437.595,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26437.658,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26437.658,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26444.578,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26444.578,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26460.329,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26460.329,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26465.728,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26465.728,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26483.538,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26483.538,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26491.408,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26491.408,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26500.011,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26500.011,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26503.404,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26503.404,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26520.381,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26520.381,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26541.350,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26541.350,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26568.379,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26568.379,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26585.432,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26585.432,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26597.974,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26597.974,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26612.919,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26612.919,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26628.313,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26628.313,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26645.991,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26645.991,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26656.170,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26656.170,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26674.688,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26674.688,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26682.889,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26682.889,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26711.341,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26711.341,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26713.094,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26713.094,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26716.202,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26716.202,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26725.798,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26725.798,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26744.871,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26744.871,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26757.967,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26757.967,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26766.893,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26766.893,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26783.632,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26783.632,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26802.785,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26802.785,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26810.534,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26810.534,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26814.906,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26814.906,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26816.627,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26816.627,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26822.153,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26822.153,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26843.099,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26843.099,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26852.174,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26852.174,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26864.447,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26864.447,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26869.001,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26869.001,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26876.592,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26876.592,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26877.938,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26877.938,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26893.576,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26893.576,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26907.546,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26907.546,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26915.930,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26915.930,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26931.696,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26931.696,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26953.998,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26953.998,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26958.651,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26958.651,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26970.163,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26970.163,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26970.467,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26970.467,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26972.404,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26972.404,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26988.289,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26988.289,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27019.120,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27019.120,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27020.046,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27020.046,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27030.806,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27030.806,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27030.953,  2322,Finish(2),before,   2,   0,   0,   1,   1
   27030.953,  2322,Finish(2), after,   2,   0,   0,   1,   0
   27050.627,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27050.627,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27059.489,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27059.489,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27070.514,  2325,  Arrival,before,   2,   0,   0,   1,   1
   27070.514,  2325,  Arrival, after,   3,   1,   0,   1,   1
   27071.552,  2327,Finish(2),before,   2,   1,   0,   1,   1
   27071.552,  2327,Finish(2), after,   2,   1,   0,   1,   0
   27071.891,  2326,Finish(1),before,   1,   1,   0,   1,   0
   27071.891,  2326,Finish(1), after,   3,   0,   0,   1,   1
   27090.122,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27090.122,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27090.174,  2330,Finish(2),before,   1,   0,   1,   0,   1
   27090.174,  2330,Finish(2), after,   2,   0,   0,   0,   1
   27100.011,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27100.011,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27112.400,  2328,  Arrival,before,   0,   0,   0,   0,   0
   27112.400,  2328,  Arrival, after,   2,   0,   0,   1,   0
   27118.181,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27118.181,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27134.972,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27134.972,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27146.234,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27146.234,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27156.369,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27156.369,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27167.474,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27167.474,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27171.932,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27171.932,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27190.577,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27190.577,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27199.667,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27199.667,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27221.469,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27221.469,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27226.658,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27226.658,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27244.356,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27244.356,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27274.920,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27274.920,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27276.528,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27276.528,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27292.040,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27292.040,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27307.548,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27307.548,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27327.470,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27327.470,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27336.783,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27336.783,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27339.997,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27339.997,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27342.443,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27342.443,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27364.213,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27364.213,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27371.958,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27371.958,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27386.198,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27386.198,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27395.687,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27395.687,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27399.213,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27399.213,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27415.796,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27415.796,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27428.184,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27428.184,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27444.696,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27444.696,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27456.560,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27456.560,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27468.905,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27468.905,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27491.437,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27491.437,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27509.737,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27509.737,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27521.963,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27521.963,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27527.020,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27527.020,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27534.532,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27534.532,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27535.498,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27535.498,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27552.960,  2369,Finish(2),before,   2,   0,   0,   1,   1
   27552.960,  2369,Finish(2), after,   2,   0,   0,   1,   0
   27565.403,  2368,Finish(1),before,   1,   0,   0,   1,   0
   27565.403,  2368,Finish(1), after,   2,   0,   0,   0,   1
   27567.755,  2367,  Arrival,before,   1,   0,   0,   0,   1
   27567.755,  2367,  Arrival, after,   3,   0,   0,   1,   1
   27568.932,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27568.932,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27582.376,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27582.376,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27594.405,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27594.405,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27625.191,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27625.191,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27631.003,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27631.003,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27644.727,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27644.727,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27658.414,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27658.414,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27661.387,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27661.387,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27676.707,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27676.707,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27705.439,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27705.439,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27713.901,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27713.901,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27717.110,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27717.110,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27724.721,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27724.721,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27733.570,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27733.570,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27748.591,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27748.591,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27768.564,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27768.564,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27788.410,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27788.410,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27804.918,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27804.918,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27816.969,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27816.969,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27821.636,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27821.636,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27835.098,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27835.098,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27856.771,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27856.771,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27892.761,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27892.761,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27907.539,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27907.539,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27909.015,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27909.015,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27914.935,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27914.935,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27930.334,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27930.334,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27931.445,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27931.445,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27933.014,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27933.014,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27954.605,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27954.605,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27954.808,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27954.808,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27976.282,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27976.282,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27991.232,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27991.232,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27993.574,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27993.574,  2403,Finish(2), after,   2,   0,   0,   1,   0
   28008.601,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28008.601,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28013.288,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28013.288,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28022.321,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28022.321,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28024.529,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28024.529,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28043.498,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28043.498,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28055.716,  2407,  Arrival,before,   0,   0,   0,   0,   0
