# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17200.850,  1413,Finish(2),before,   2,   0,   0,   1,   1
   17200.850,  1413,Finish(2), after,   2,   0,   0,   1,   0
   17240.294,  1414,  Arrival,before,   1,   0,   0,   1,   0
   17240.294,  1414,  Arrival, after,   2,   1,   0,   1,   0
   17242.894,  1415,Finish(1),before,   1,   1,   0,   1,   0
   17242.894,  1415,Finish(1), after,   3,   0,   0,   1,   1
   17243.288,  1417,Finish(1),before,   2,   0,   0,   1,   1
   17243.288,  1417,Finish(1), after,   2,   0,   1,   0,   1
   17257.302,  1418,Finish(2),before,   1,   0,   1,   0,   1
   17257.302,  1418,Finish(2), after,   2,   0,   0,   0,   1
   17269.562,  1416,  Arrival,before,   1,   0,   0,   0,   1
   17269.562,  1416,  Arrival, after,   3,   0,   0,   1,   1
   17270.814,  1419,Finish(2),before,   2,   0,   0,   1,   1
   17270.814,  1419,Finish(2), after,   2,   0,   0,   1,   0
   17298.195,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17298.195,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17312.942,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17312.942,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17324.973,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17324.973,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17331.775,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17331.775,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17338.568,  1423,  Arrival,before,   1,   0,   0,   0,   1
   17338.568,  1423,  Arrival, after,   3,   0,   0,   1,   1
   17342.780,  1427,Finish(1),before,   2,   0,   0,   1,   1
   17342.780,  1427,Finish(1), after,   2,   0,   1,   0,   1
   17350.084,  1425,Finish(2),before,   1,   0,   1,   0,   1
   17350.084,  1425,Finish(2), after,   2,   0,   0,   0,   1
   17365.344,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17365.344,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17374.708,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17374.708,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17380.847,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17380.847,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17392.200,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17392.200,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17398.888,  1431,Finish(2),before,   2,   0,   0,   1,   1
   17398.888,  1431,Finish(2), after,   2,   0,   0,   1,   0
   17410.098,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17410.098,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17421.284,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17421.284,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17422.002,  1436,Finish(1),before,   2,   0,   0,   1,   1
   17422.002,  1436,Finish(1), after,   2,   0,   1,   0,   1
   17425.175,  1434,Finish(2),before,   1,   0,   1,   0,   1
   17425.175,  1434,Finish(2), after,   2,   0,   0,   0,   1
   17438.913,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17438.913,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17471.666,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17471.666,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17480.254,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17480.254,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17495.274,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17495.274,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17508.237,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17508.237,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17511.149,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17511.149,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17531.223,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17531.223,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17553.951,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17553.951,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17554.313,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17554.313,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17570.383,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17570.383,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17586.720,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17586.720,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17619.595,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17619.595,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17636.101,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17636.101,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17638.231,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17638.231,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17646.361,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17646.361,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17663.496,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17663.496,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17668.073,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17668.073,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17685.496,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17685.496,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17704.014,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17704.014,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17712.127,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17712.127,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17732.364,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17732.364,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17734.853,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17734.853,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17744.529,  1459,Finish(1),before,   2,   0,   0,   1,   1
   17744.529,  1459,Finish(1), after,   2,   0,   1,   0,   1
   17747.205,  1460,Finish(2),before,   1,   0,   1,   0,   1
   17747.205,  1460,Finish(2), after,   2,   0,   0,   0,   1
   17751.396,  1458,  Arrival,before,   1,   0,   0,   0,   1
   17751.396,  1458,  Arrival, after,   3,   0,   0,   1,   1
   17762.977,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17762.977,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17774.456,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17774.456,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17785.688,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17785.688,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17791.102,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17791.102,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17794.419,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17794.419,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17811.255,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17811.255,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17827.579,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17827.579,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17843.972,  1468,  Arrival,before,   1,   0,   0,   1,   0
   17843.972,  1468,  Arrival, after,   2,   1,   0,   1,   0
   17850.574,  1469,Finish(1),before,   1,   1,   0,   1,   0
   17850.574,  1469,Finish(1), after,   3,   0,   0,   1,   1
   17854.129,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17854.129,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17860.077,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17860.077,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17864.652,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17864.652,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17870.593,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17870.593,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17873.719,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17873.719,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17891.056,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17891.056,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17894.707,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17894.707,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17915.613,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17915.613,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17934.509,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17934.509,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17951.457,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17951.457,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17960.824,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17960.824,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17971.219,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17971.219,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17973.849,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17973.849,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17979.010,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17979.010,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17993.151,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17993.151,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17996.099,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17996.099,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17997.688,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17997.688,  1487,Finish(1), after,   2,   0,   0,   0,   1
   18017.060,  1488,Finish(2),before,   1,   0,   0,   0,   1
   18017.060,  1488,Finish(2), after,   1,   0,   0,   0,   0
   18020.991,  1486,  Arrival,before,   0,   0,   0,   0,   0
   18020.991,  1486,  Arrival, after,   2,   0,   0,   1,   0
   18034.797,  1490,Finish(1),before,   1,   0,   0,   1,   0
   18034.797,  1490,Finish(1), after,   2,   0,   0,   0,   1
   18045.850,  1489,  Arrival,before,   1,   0,   0,   0,   1
   18045.850,  1489,  Arrival, after,   3,   0,   0,   1,   1
   18049.157,  1493,Finish(1),before,   2,   0,   0,   1,   1
   18049.157,  1493,Finish(1), after,   2,   0,   1,   0,   1
   18049.945,  1491,Finish(2),before,   1,   0,   1,   0,   1
   18049.945,  1491,Finish(2), after,   2,   0,   0,   0,   1
   18069.159,  1494,Finish(2),before,   1,   0,   0,   0,   1
   18069.159,  1494,Finish(2), after,   1,   0,   0,   0,   0
   18101.364,  1492,  Arrival,before,   0,   0,   0,   0,   0
   18101.364,  1492,  Arrival, after,   2,   0,   0,   1,   0
   18112.461,  1496,Finish(1),before,   1,   0,   0,   1,   0
   18112.461,  1496,Finish(1), after,   2,   0,   0,   0,   1
   18132.303,  1497,Finish(2),before,   1,   0,   0,   0,   1
   18132.303,  1497,Finish(2), after,   1,   0,   0,   0,   0
   18143.042,  1495,  Arrival,before,   0,   0,   0,   0,   0
   18143.042,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18146.081,  1499,Finish(1),before,   1,   0,   0,   1,   0
   18146.081,  1499,Finish(1), after,   2,   0,   0,   0,   1
   18164.839,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18164.839,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18172.315,  1498,  Arrival,before,   0,   0,   0,   0,   0
   18172.315,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18183.202,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18183.202,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18198.417,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18198.417,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18228.249,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18228.249,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18244.807,  1505,Finish(1),before,   1,   0,   0,   1,   0
   18244.807,  1505,Finish(1), after,   2,   0,   0,   0,   1
   18245.501,  1504,  Arrival,before,   1,   0,   0,   0,   1
   18245.501,  1504,  Arrival, after,   3,   0,   0,   1,   1
   18248.576,  1508,Finish(1),before,   2,   0,   0,   1,   1
   18248.576,  1508,Finish(1), after,   2,   0,   1,   0,   1
   18261.038,  1506,Finish(2),before,   1,   0,   1,   0,   1
   18261.038,  1506,Finish(2), after,   2,   0,   0,   0,   1
   18272.053,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18272.053,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18282.473,  1507,  Arrival,before,   0,   0,   0,   0,   0
   18282.473,  1507,  Arrival, after,   2,   0,   0,   1,   0
   18315.874,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18315.874,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18324.082,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18324.082,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18335.411,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18335.411,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18352.451,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18352.451,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18372.108,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18372.108,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18380.149,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18380.149,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18381.408,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18381.408,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18396.104,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18396.104,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18400.485,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18400.485,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18412.650,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18412.650,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18429.172,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18429.172,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18435.844,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18435.844,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18440.847,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18440.847,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18459.516,  1522,  Arrival,before,   1,   0,   0,   0,   1
   18459.516,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18459.526,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18459.526,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18461.385,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18461.385,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18480.520,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18480.520,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18482.296,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18482.296,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18502.118,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18502.118,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18518.646,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18518.646,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18518.980,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18518.980,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18525.244,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18525.244,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18537.673,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18537.673,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18567.806,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18567.806,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18571.572,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18571.572,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18582.981,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18582.981,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18595.886,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18595.886,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18609.725,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18609.725,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18625.032,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18625.032,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18626.831,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18626.831,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18653.996,  1540,  Arrival,before,   1,   0,   0,   1,   0
   18653.996,  1540,  Arrival, after,   2,   1,   0,   1,   0
   18657.395,  1541,Finish(1),before,   1,   1,   0,   1,   0
   18657.395,  1541,Finish(1), after,   3,   0,   0,   1,   1
   18658.408,  1543,Finish(1),before,   2,   0,   0,   1,   1
   18658.408,  1543,Finish(1), after,   2,   0,   1,   0,   1
   18679.268,  1544,Finish(2),before,   1,   0,   1,   0,   1
   18679.268,  1544,Finish(2), after,   2,   0,   0,   0,   1
   18689.259,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18689.259,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18697.573,  1542,  Arrival,before,   0,   0,   0,   0,   0
   18697.573,  1542,  Arrival, after,   2,   0,   0,   1,   0
   18716.892,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18716.892,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18732.484,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18732.484,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18733.092,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18733.092,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18744.152,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18744.152,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18756.440,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18756.440,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18773.350,  1548,  Arrival,before,   0,   0,   0,   0,   0
   18773.350,  1548,  Arrival, after,   2,   0,   0,   1,   0
   18774.204,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18774.204,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18790.536,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18790.536,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18801.094,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18801.094,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18810.582,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18810.582,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18828.450,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18828.450,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18844.315,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18844.315,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18846.073,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18846.073,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18860.435,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18860.435,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18890.324,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18890.324,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18893.732,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18893.732,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18907.830,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18907.830,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18940.284,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18940.284,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18942.609,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18942.609,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18955.447,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18955.447,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18958.689,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18958.689,  1564,  Arrival, after,   2,   0,   0,   1,   0
