# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18667.345,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18667.345,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18667.960,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18667.960,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18712.067,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18712.067,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18745.854,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18745.854,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18762.684,  1591,Finish(1),before,   2,   0,   0,   1,   1
   18762.684,  1591,Finish(1), after,   2,   0,   1,   0,   1
   18764.363,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18764.363,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18769.097,  1590,  Arrival,before,   1,   0,   0,   0,   1
   18769.097,  1590,  Arrival, after,   3,   0,   0,   1,   1
   18778.275,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18778.275,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18781.868,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18781.868,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18798.466,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18798.466,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18826.428,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18826.428,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18827.066,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18827.066,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18839.886,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18839.886,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18852.051,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18852.051,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18859.318,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18859.318,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18875.268,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18875.268,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18887.635,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18887.635,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18888.388,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18888.388,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18907.045,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18907.045,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18936.525,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18936.525,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18956.445,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18956.445,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18962.418,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18962.418,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18976.541,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18976.541,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18990.347,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18990.347,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19003.347,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19003.347,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19014.482,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19014.482,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19016.969,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19016.969,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19029.947,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19029.947,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19030.641,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19030.641,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19040.861,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19040.861,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19041.969,  1615,  Arrival,before,   1,   0,   0,   0,   1
   19041.969,  1615,  Arrival, after,   3,   0,   0,   1,   1
   19044.917,  1619,Finish(1),before,   2,   0,   0,   1,   1
   19044.917,  1619,Finish(1), after,   2,   0,   1,   0,   1
   19059.001,  1617,Finish(2),before,   1,   0,   1,   0,   1
   19059.001,  1617,Finish(2), after,   2,   0,   0,   0,   1
   19075.435,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19075.435,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19094.167,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19094.167,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19097.474,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19097.474,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19110.132,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19110.132,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19121.669,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19121.669,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19153.990,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19153.990,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19164.264,  1624,  Arrival,before,   1,   0,   0,   0,   1
   19164.264,  1624,  Arrival, after,   3,   0,   0,   1,   1
   19166.593,  1628,Finish(1),before,   2,   0,   0,   1,   1
   19166.593,  1628,Finish(1), after,   2,   0,   1,   0,   1
   19166.967,  1626,Finish(2),before,   1,   0,   1,   0,   1
   19166.967,  1626,Finish(2), after,   2,   0,   0,   0,   1
   19183.643,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19183.643,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19222.066,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19222.066,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19232.581,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19232.581,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19248.083,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19248.083,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19252.433,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19252.433,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19260.234,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19260.234,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19265.871,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19265.871,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19270.484,  1637,Finish(1),before,   2,   0,   0,   1,   1
   19270.484,  1637,Finish(1), after,   2,   0,   1,   0,   1
   19276.029,  1635,Finish(2),before,   1,   0,   1,   0,   1
   19276.029,  1635,Finish(2), after,   2,   0,   0,   0,   1
   19293.416,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19293.416,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19303.111,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19303.111,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19305.749,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19305.749,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19317.798,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19317.798,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19332.031,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19332.031,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19342.748,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19342.748,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19357.317,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19357.317,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19360.662,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19360.662,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19362.948,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19362.948,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19379.168,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19379.168,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19381.980,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19381.980,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19401.413,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19401.413,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19414.168,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19414.168,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19416.989,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19416.989,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19420.833,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19420.833,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19440.495,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19440.495,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19467.103,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19467.103,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19485.784,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19485.784,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19491.192,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19491.192,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19495.332,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19495.332,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19503.568,  1656,Finish(2),before,   1,   0,   1,   0,   1
   19503.568,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19504.924,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19504.924,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19511.321,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19511.321,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19517.752,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19517.752,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19529.804,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19529.804,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19549.227,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19549.227,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19571.119,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19571.119,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19579.240,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19579.240,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19582.500,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19582.500,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19588.468,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19588.468,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19610.885,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19610.885,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19620.515,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19620.515,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19620.613,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19620.613,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19633.647,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19633.647,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19647.266,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19647.266,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19649.290,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19649.290,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19664.936,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19664.936,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19687.179,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19687.179,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19704.135,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19704.135,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19716.556,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19716.556,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19740.042,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19740.042,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19751.184,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19751.184,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19759.433,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19759.433,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19764.890,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19764.890,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19775.782,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19775.782,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19794.033,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19794.033,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19804.981,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19804.981,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19829.386,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19829.386,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19853.558,  1685,Finish(1),before,   1,   1,   0,   1,   0
   19853.558,  1685,Finish(1), after,   3,   0,   0,   1,   1
   19865.847,  1688,Finish(2),before,   2,   0,   0,   1,   1
   19865.847,  1688,Finish(2), after,   2,   0,   0,   1,   0
   19873.222,  1687,Finish(1),before,   1,   0,   0,   1,   0
   19873.222,  1687,Finish(1), after,   2,   0,   0,   0,   1
   19884.119,  1686,  Arrival,before,   1,   0,   0,   0,   1
   19884.119,  1686,  Arrival, after,   3,   0,   0,   1,   1
   19890.423,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19890.423,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19901.662,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19901.662,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19902.800,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19902.800,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19914.490,  1694,Finish(2),before,   2,   0,   0,   1,   1
   19914.490,  1694,Finish(2), after,   2,   0,   0,   1,   0
   19924.676,  1693,Finish(1),before,   1,   0,   0,   1,   0
   19924.676,  1693,Finish(1), after,   2,   0,   0,   0,   1
   19942.552,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19942.552,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19943.721,  1692,  Arrival,before,   0,   0,   0,   0,   0
   19943.721,  1692,  Arrival, after,   2,   0,   0,   1,   0
   19945.633,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19945.633,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19957.940,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19957.940,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19988.045,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19988.045,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19998.967,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19998.967,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20013.847,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20013.847,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20044.369,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20044.369,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20052.797,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20052.797,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20066.105,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20066.105,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20083.811,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20083.811,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20088.396,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20088.396,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20102.196,  1705,  Arrival,before,   1,   0,   0,   0,   1
   20102.196,  1705,  Arrival, after,   3,   0,   0,   1,   1
   20104.063,  1707,Finish(2),before,   2,   0,   0,   1,   1
   20104.063,  1707,Finish(2), after,   2,   0,   0,   1,   0
   20108.718,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20108.718,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20128.502,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20128.502,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20139.745,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20139.745,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20150.729,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20150.729,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20166.803,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20166.803,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20171.269,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20171.269,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20202.916,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20202.916,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20217.860,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20217.860,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20220.721,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20220.721,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20220.918,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20220.918,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20237.072,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20237.072,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20256.010,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20256.010,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20263.150,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20263.150,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20282.550,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20282.550,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20295.236,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20295.236,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20296.067,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20296.067,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20314.163,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20314.163,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20320.083,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20320.083,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20322.823,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20322.823,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20332.937,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20332.937,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20356.229,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20356.229,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20360.389,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20360.389,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20372.436,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20372.436,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20395.126,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20395.126,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20403.763,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20403.763,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20420.518,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20420.518,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20421.101,  1734,Finish(2),before,   2,   0,   0,   1,   1
   20421.101,  1734,Finish(2), after,   2,   0,   0,   1,   0
   20422.346,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20422.346,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20440.395,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20440.395,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20476.207,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20476.207,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20485.547,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20485.547,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20505.576,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20505.576,  1740,Finish(2), after,   1,   0,   0,   0,   0
