# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18746.769,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18753.247,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18753.247,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18756.618,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18756.618,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18774.204,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18774.204,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18802.039,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18802.039,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18834.356,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18834.356,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18848.647,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18848.647,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18858.081,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18858.081,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18865.433,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18865.433,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18869.835,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18869.835,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18873.762,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18873.762,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18879.675,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18879.675,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18888.516,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18888.516,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18914.812,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18914.812,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18919.269,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18919.269,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18938.647,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18938.647,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18952.827,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18952.827,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18960.244,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18960.244,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18973.322,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18973.322,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19008.471,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19008.471,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19018.698,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19018.698,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19036.584,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19036.584,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19040.185,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19040.185,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19042.672,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19042.672,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19056.222,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19056.222,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19058.532,  1623,Finish(2),before,   2,   0,   0,   1,   1
   19058.532,  1623,Finish(2), after,   2,   0,   0,   1,   0
   19074.090,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19074.090,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19075.726,  1624,  Arrival,before,   1,   0,   0,   0,   1
   19075.726,  1624,  Arrival, after,   3,   0,   0,   1,   1
   19089.041,  1628,Finish(1),before,   2,   0,   0,   1,   1
   19089.041,  1628,Finish(1), after,   2,   0,   1,   0,   1
   19091.743,  1626,Finish(2),before,   1,   0,   1,   0,   1
   19091.743,  1626,Finish(2), after,   2,   0,   0,   0,   1
   19105.247,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19105.247,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19116.636,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19116.636,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19140.504,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19140.504,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19146.559,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19146.559,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19150.045,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19150.045,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19156.983,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19156.983,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19172.381,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19172.381,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19193.589,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19193.589,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19209.886,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19209.886,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19229.140,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19229.140,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19231.003,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19231.003,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19253.198,  1639,  Arrival,before,   1,   0,   0,   1,   0
   19253.198,  1639,  Arrival, after,   2,   1,   0,   1,   0
   19256.158,  1640,Finish(1),before,   1,   1,   0,   1,   0
   19256.158,  1640,Finish(1), after,   3,   0,   0,   1,   1
   19260.904,  1642,Finish(1),before,   2,   0,   0,   1,   1
   19260.904,  1642,Finish(1), after,   2,   0,   1,   0,   1
   19270.715,  1643,Finish(2),before,   1,   0,   1,   0,   1
   19270.715,  1643,Finish(2), after,   2,   0,   0,   0,   1
   19288.681,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19288.681,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19300.277,  1641,  Arrival,before,   0,   0,   0,   0,   0
   19300.277,  1641,  Arrival, after,   2,   0,   0,   1,   0
   19313.905,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19313.905,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19326.631,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19326.631,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19331.854,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19331.854,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19336.064,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19336.064,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19338.915,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19338.915,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19343.518,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19343.518,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19352.142,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19352.142,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19353.100,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19353.100,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19358.517,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19358.517,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19364.411,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19364.411,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19373.475,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19373.475,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19379.028,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19379.028,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19381.880,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19381.880,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19397.627,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19397.627,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19408.793,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19408.793,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19415.853,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19415.853,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19429.760,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19429.760,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19430.867,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19430.867,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19431.293,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19431.293,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19448.749,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19448.749,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19449.046,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19449.046,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19465.639,  1666,  Arrival,before,   1,   0,   0,   1,   0
   19465.639,  1666,  Arrival, after,   2,   1,   0,   1,   0
   19467.635,  1667,Finish(1),before,   1,   1,   0,   1,   0
   19467.635,  1667,Finish(1), after,   3,   0,   0,   1,   1
   19478.684,  1668,  Arrival,before,   2,   0,   0,   1,   1
   19478.684,  1668,  Arrival, after,   3,   1,   0,   1,   1
   19485.812,  1670,Finish(2),before,   2,   1,   0,   1,   1
   19485.812,  1670,Finish(2), after,   2,   1,   0,   1,   0
   19509.416,  1669,Finish(1),before,   1,   1,   0,   1,   0
   19509.416,  1669,Finish(1), after,   3,   0,   0,   1,   1
   19511.017,  1671,  Arrival,before,   2,   0,   0,   1,   1
   19511.017,  1671,  Arrival, after,   3,   1,   0,   1,   1
   19520.527,  1672,Finish(1),before,   2,   1,   0,   1,   1
   19520.527,  1672,Finish(1), after,   3,   0,   1,   1,   1
   19525.417,  1675,Finish(1),before,   2,   0,   1,   1,   1
   19525.417,  1675,Finish(1), after,   2,   0,   2,   0,   1
   19525.996,  1674,  Arrival,before,   1,   0,   2,   0,   1
   19525.996,  1674,  Arrival, after,   3,   0,   2,   1,   1
   19526.001,  1673,Finish(2),before,   2,   0,   2,   1,   1
   19526.001,  1673,Finish(2), after,   3,   0,   1,   1,   1
   19537.576,  1677,Finish(1),before,   2,   0,   1,   1,   1
   19537.576,  1677,Finish(1), after,   2,   0,   2,   0,   1
   19542.095,  1678,Finish(2),before,   1,   0,   2,   0,   1
   19542.095,  1678,Finish(2), after,   2,   0,   1,   0,   1
   19544.051,  1676,  Arrival,before,   1,   0,   1,   0,   1
   19544.051,  1676,  Arrival, after,   3,   0,   1,   1,   1
   19559.050,  1681,Finish(1),before,   2,   0,   1,   1,   1
   19559.050,  1681,Finish(1), after,   2,   0,   2,   0,   1
   19562.764,  1679,Finish(2),before,   1,   0,   2,   0,   1
   19562.764,  1679,Finish(2), after,   2,   0,   1,   0,   1
   19563.391,  1680,  Arrival,before,   1,   0,   1,   0,   1
   19563.391,  1680,  Arrival, after,   3,   0,   1,   1,   1
   19583.833,  1682,Finish(2),before,   2,   0,   1,   1,   1
   19583.833,  1682,Finish(2), after,   3,   0,   0,   1,   1
   19599.658,  1685,Finish(2),before,   2,   0,   0,   1,   1
   19599.658,  1685,Finish(2), after,   2,   0,   0,   1,   0
   19604.139,  1684,Finish(1),before,   1,   0,   0,   1,   0
   19604.139,  1684,Finish(1), after,   2,   0,   0,   0,   1
   19607.028,  1683,  Arrival,before,   1,   0,   0,   0,   1
   19607.028,  1683,  Arrival, after,   3,   0,   0,   1,   1
   19621.854,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19621.854,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19625.164,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19625.164,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19641.880,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19641.880,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19655.663,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19655.663,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19661.401,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19661.401,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19681.248,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19681.248,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19701.657,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19701.657,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19708.850,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19708.850,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19727.565,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19727.565,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19756.327,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19756.327,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19771.165,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19771.165,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19788.048,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19788.048,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19797.818,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19797.818,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19805.874,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19805.874,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19819.052,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19819.052,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19854.380,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19854.380,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19859.738,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19859.738,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19876.295,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19876.295,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19887.651,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19887.651,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19890.333,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19890.333,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19908.172,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19908.172,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19941.948,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19941.948,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19961.282,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19961.282,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19978.048,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19978.048,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19986.826,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19986.826,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20006.134,  1711,  Arrival,before,   1,   0,   0,   1,   0
   20006.134,  1711,  Arrival, after,   2,   1,   0,   1,   0
   20017.832,  1712,Finish(1),before,   1,   1,   0,   1,   0
   20017.832,  1712,Finish(1), after,   3,   0,   0,   1,   1
   20020.276,  1713,  Arrival,before,   2,   0,   0,   1,   1
   20020.276,  1713,  Arrival, after,   3,   1,   0,   1,   1
   20021.878,  1714,Finish(1),before,   2,   1,   0,   1,   1
   20021.878,  1714,Finish(1), after,   3,   0,   1,   1,   1
   20025.608,  1717,Finish(1),before,   2,   0,   1,   1,   1
   20025.608,  1717,Finish(1), after,   2,   0,   2,   0,   1
   20035.679,  1715,Finish(2),before,   1,   0,   2,   0,   1
   20035.679,  1715,Finish(2), after,   2,   0,   1,   0,   1
   20055.291,  1718,Finish(2),before,   1,   0,   1,   0,   1
   20055.291,  1718,Finish(2), after,   2,   0,   0,   0,   1
   20071.681,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20071.681,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20077.701,  1716,  Arrival,before,   0,   0,   0,   0,   0
   20077.701,  1716,  Arrival, after,   2,   0,   0,   1,   0
   20085.182,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20085.182,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20090.147,  1720,  Arrival,before,   1,   0,   0,   0,   1
   20090.147,  1720,  Arrival, after,   3,   0,   0,   1,   1
   20104.222,  1722,Finish(2),before,   2,   0,   0,   1,   1
   20104.222,  1722,Finish(2), after,   2,   0,   0,   1,   0
   20105.869,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20105.869,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20121.674,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20121.674,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20141.610,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20141.610,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20153.713,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20153.713,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20158.528,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20158.528,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20163.689,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20163.689,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20165.092,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20165.092,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20173.031,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20173.031,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20216.989,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20216.989,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20241.598,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20241.598,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20246.828,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20246.828,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20248.982,  1736,Finish(1),before,   2,   0,   0,   1,   1
   20248.982,  1736,Finish(1), after,   2,   0,   1,   0,   1
   20250.612,  1734,Finish(2),before,   1,   0,   1,   0,   1
   20250.612,  1734,Finish(2), after,   2,   0,   0,   0,   1
   20266.187,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20266.187,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20268.114,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20268.114,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20270.046,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20270.046,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20287.047,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20287.047,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20322.808,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20322.808,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20334.038,  1741,  Arrival,before,   1,   0,   0,   1,   0
   20334.038,  1741,  Arrival, after,   2,   1,   0,   1,   0
   20349.152,  1742,Finish(1),before,   1,   1,   0,   1,   0
   20349.152,  1742,Finish(1), after,   3,   0,   0,   1,   1
   20356.406,  1743,  Arrival,before,   2,   0,   0,   1,   1
   20356.406,  1743,  Arrival, after,   3,   1,   0,   1,   1
   20365.993,  1745,Finish(2),before,   2,   1,   0,   1,   1
   20365.993,  1745,Finish(2), after,   2,   1,   0,   1,   0
   20380.709,  1744,Finish(1),before,   1,   1,   0,   1,   0
   20380.709,  1744,Finish(1), after,   3,   0,   0,   1,   1
   20390.002,  1747,Finish(1),before,   2,   0,   0,   1,   1
   20390.002,  1747,Finish(1), after,   2,   0,   1,   0,   1
   20398.295,  1748,Finish(2),before,   1,   0,   1,   0,   1
   20398.295,  1748,Finish(2), after,   2,   0,   0,   0,   1
   20402.708,  1746,  Arrival,before,   1,   0,   0,   0,   1
   20402.708,  1746,  Arrival, after,   3,   0,   0,   1,   1
   20404.602,  1751,Finish(1),before,   2,   0,   0,   1,   1
   20404.602,  1751,Finish(1), after,   2,   0,   1,   0,   1
   20415.424,  1749,Finish(2),before,   1,   0,   1,   0,   1
   20415.424,  1749,Finish(2), after,   2,   0,   0,   0,   1
   20427.449,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20427.449,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20437.761,  1750,  Arrival,before,   0,   0,   0,   0,   0
