# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16357.923,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16357.923,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16359.160,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16359.160,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16377.396,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16377.396,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16386.211,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16386.211,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16408.314,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16408.314,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16420.863,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16420.863,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16424.242,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16424.242,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16425.560,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16425.560,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16441.477,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16441.477,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16478.102,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16478.102,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16481.969,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16481.969,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16494.352,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16494.352,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16497.815,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16497.815,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16504.714,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16504.714,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16527.627,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16527.627,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16527.782,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16527.782,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16534.255,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16534.255,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16554.959,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16554.959,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16577.490,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16577.490,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16584.193,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16584.193,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16592.843,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16592.843,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16609.844,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16609.844,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16634.431,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16634.431,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16638.559,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16638.559,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16657.084,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16657.084,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16657.925,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16657.925,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16678.765,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16678.765,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16682.709,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16682.709,  1461,  Arrival, after,   2,   0,   0,   1,   0
   16684.669,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16684.669,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16696.895,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16696.895,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16704.609,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16704.609,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16706.765,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16706.765,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16718.181,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16718.181,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16724.804,  1470,Finish(2),before,   2,   0,   0,   1,   1
   16724.804,  1470,Finish(2), after,   2,   0,   0,   1,   0
   16729.571,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16729.571,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16746.711,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16746.711,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16771.536,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16771.536,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16778.744,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16778.744,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16788.734,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16788.734,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16790.755,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16790.755,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16792.278,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16792.278,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16813.819,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16813.819,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16835.734,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16835.734,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16840.755,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16840.755,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16854.689,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16854.689,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16866.906,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16866.906,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16867.998,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16867.998,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16884.103,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16884.103,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16884.287,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16884.287,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16889.849,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16889.849,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16905.895,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16905.895,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16919.104,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16919.104,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16927.522,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16927.522,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16931.663,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16931.663,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16932.844,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16932.844,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16941.959,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16941.959,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16953.723,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16953.723,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16962.980,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16962.980,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16982.798,  1495,  Arrival,before,   1,   0,   0,   1,   0
   16982.798,  1495,  Arrival, after,   2,   1,   0,   1,   0
   16998.533,  1496,Finish(1),before,   1,   1,   0,   1,   0
   16998.533,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17012.778,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17012.778,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17014.569,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17014.569,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17026.261,  1497,  Arrival,before,   1,   0,   0,   0,   1
   17026.261,  1497,  Arrival, after,   3,   0,   0,   1,   1
   17031.194,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17031.194,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17031.821,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17031.821,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17044.805,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17044.805,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17045.593,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17045.593,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17063.400,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17063.400,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17063.841,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17063.841,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17071.006,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17071.006,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17077.064,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17077.064,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17084.523,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17084.523,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17093.577,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17093.577,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17096.391,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17096.391,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17106.163,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17106.163,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17106.575,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17106.575,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17110.926,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17110.926,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17126.967,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17126.967,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17160.795,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17160.795,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17168.187,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17168.187,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17184.319,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17184.319,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17185.111,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17185.111,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17193.625,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17193.625,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17208.095,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17208.095,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17240.632,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17240.632,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17249.505,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17249.505,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17256.310,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17256.310,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17271.909,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17271.909,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17279.922,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17279.922,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17283.494,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17283.494,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17290.599,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17290.599,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17319.454,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17319.454,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17339.754,  1530,  Arrival,before,   1,   1,   0,   1,   0
   17339.754,  1530,  Arrival, after,   2,   2,   0,   1,   0
   17343.700,  1529,Finish(1),before,   1,   2,   0,   1,   0
   17343.700,  1529,Finish(1), after,   3,   1,   0,   1,   1
   17355.100,  1533,Finish(2),before,   2,   1,   0,   1,   1
   17355.100,  1533,Finish(2), after,   2,   1,   0,   1,   0
   17361.897,  1532,Finish(1),before,   1,   1,   0,   1,   0
   17361.897,  1532,Finish(1), after,   3,   0,   0,   1,   1
   17376.075,  1531,  Arrival,before,   2,   0,   0,   1,   1
   17376.075,  1531,  Arrival, after,   3,   1,   0,   1,   1
   17376.850,  1535,Finish(2),before,   2,   1,   0,   1,   1
   17376.850,  1535,Finish(2), after,   2,   1,   0,   1,   0
   17382.944,  1534,Finish(1),before,   1,   1,   0,   1,   0
   17382.944,  1534,Finish(1), after,   3,   0,   0,   1,   1
   17399.810,  1538,Finish(2),before,   2,   0,   0,   1,   1
   17399.810,  1538,Finish(2), after,   2,   0,   0,   1,   0
   17400.268,  1537,Finish(1),before,   1,   0,   0,   1,   0
   17400.268,  1537,Finish(1), after,   2,   0,   0,   0,   1
   17414.580,  1536,  Arrival,before,   1,   0,   0,   0,   1
   17414.580,  1536,  Arrival, after,   3,   0,   0,   1,   1
   17420.041,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17420.041,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17424.987,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17424.987,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17431.681,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17431.681,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17434.663,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17434.663,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17442.084,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17442.084,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17463.511,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17463.511,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17483.155,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17483.155,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17498.516,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17498.516,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17515.033,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17515.033,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17527.550,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17527.550,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17534.147,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17534.147,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17550.585,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17550.585,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17558.563,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17558.563,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17589.423,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17589.423,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17604.366,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17604.366,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17611.900,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17611.900,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17613.161,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17613.161,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17630.855,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17630.855,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17634.143,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17634.143,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17638.145,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17638.145,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17654.913,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17654.913,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17683.396,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17683.396,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17690.245,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17690.245,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17702.609,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17702.609,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17737.749,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17737.749,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17744.986,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17744.986,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17760.364,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17760.364,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17764.954,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17764.954,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17769.168,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17769.168,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17783.565,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17783.565,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17808.764,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17808.764,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17813.215,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17813.215,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17829.684,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17829.684,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17839.786,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17839.786,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17844.152,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17844.152,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17863.092,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17863.092,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17883.882,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17883.882,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17906.335,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17906.335,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17913.044,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17913.044,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17917.814,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17917.814,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17920.748,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17920.748,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17924.085,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17924.085,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17926.083,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17926.083,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17934.728,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17934.728,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17947.734,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17947.734,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17972.648,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17972.648,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17985.678,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17985.678,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17998.930,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17998.930,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18006.913,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18006.913,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18036.899,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18036.899,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18038.832,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18038.832,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18049.993,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18049.993,  1590,Finish(2), after,   2,   0,   0,   1,   0
