# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16195.691,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16212.247,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16212.247,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16239.977,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16239.977,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16240.969,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16240.969,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16253.109,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16253.109,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16270.062,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16270.062,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16271.886,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16271.886,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16288.679,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16288.679,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16291.897,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16291.897,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16293.615,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16293.615,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16311.382,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16311.382,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16331.930,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16331.930,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16338.082,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16338.082,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16355.608,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16355.608,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16369.299,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16369.299,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16371.169,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16371.169,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16386.852,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16386.852,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16421.414,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16421.414,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16427.210,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16427.210,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16437.377,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16437.377,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16441.043,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16441.043,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16445.646,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16445.646,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16458.391,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16458.391,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16485.196,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16485.196,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16496.408,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16496.408,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16507.839,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16507.839,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16511.842,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16511.842,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16515.275,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16515.275,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16528.353,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16528.353,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16530.132,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16530.132,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16535.183,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16535.183,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16547.681,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16547.681,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16548.570,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16548.570,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16574.337,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16574.337,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16574.557,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16574.557,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16586.833,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16586.833,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16593.310,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16593.310,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16609.165,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16609.165,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16610.090,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16610.090,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16622.705,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16622.705,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16638.058,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16638.058,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16659.286,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16659.286,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16674.073,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16674.073,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16687.467,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16687.467,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16691.991,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16691.991,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16698.201,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16698.201,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16709.578,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16709.578,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16742.304,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16742.304,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16742.463,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16742.463,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16758.804,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16758.804,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16778.529,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16778.529,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16782.693,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16782.693,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16800.148,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16800.148,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16821.418,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16821.418,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16837.977,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16837.977,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16848.908,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16848.908,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16849.084,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16849.084,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16855.598,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16855.598,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16870.259,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16870.259,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16874.598,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16874.598,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16881.406,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16881.406,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16894.736,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16894.736,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16902.227,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16902.227,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16902.851,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16902.851,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16918.938,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16918.938,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16947.770,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16947.770,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16960.808,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16960.808,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16974.148,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16974.148,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16979.958,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16979.958,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16983.221,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16983.221,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16994.259,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16994.259,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17007.849,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17007.849,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17011.278,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17011.278,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17027.430,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17027.430,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17050.908,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17050.908,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17058.581,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17058.581,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17065.500,  1435,  Arrival,before,   1,   0,   0,   0,   1
   17065.500,  1435,  Arrival, after,   3,   0,   0,   1,   1
   17072.881,  1439,Finish(1),before,   2,   0,   0,   1,   1
   17072.881,  1439,Finish(1), after,   2,   0,   1,   0,   1
   17076.674,  1437,Finish(2),before,   1,   0,   1,   0,   1
   17076.674,  1437,Finish(2), after,   2,   0,   0,   0,   1
   17095.132,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17095.132,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17111.965,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17111.965,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17112.790,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17112.790,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17124.405,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17124.405,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17133.358,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17133.358,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17152.719,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17152.719,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17160.895,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17160.895,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17164.352,  1446,Finish(2),before,   2,   0,   0,   1,   1
   17164.352,  1446,Finish(2), after,   2,   0,   0,   1,   0
   17176.711,  1447,  Arrival,before,   1,   0,   0,   1,   0
   17176.711,  1447,  Arrival, after,   2,   1,   0,   1,   0
   17196.336,  1448,Finish(1),before,   1,   1,   0,   1,   0
   17196.336,  1448,Finish(1), after,   3,   0,   0,   1,   1
   17199.538,  1450,Finish(1),before,   2,   0,   0,   1,   1
   17199.538,  1450,Finish(1), after,   2,   0,   1,   0,   1
   17217.012,  1451,Finish(2),before,   1,   0,   1,   0,   1
   17217.012,  1451,Finish(2), after,   2,   0,   0,   0,   1
   17226.352,  1449,  Arrival,before,   1,   0,   0,   0,   1
   17226.352,  1449,  Arrival, after,   3,   0,   0,   1,   1
   17229.351,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17229.351,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17233.022,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17233.022,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17250.569,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17250.569,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17272.855,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17272.855,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17284.550,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17284.550,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17301.105,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17301.105,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17314.167,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17314.167,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17315.021,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17315.021,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17327.384,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17327.384,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17331.547,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17331.547,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17334.402,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17334.402,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17352.172,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17352.172,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17362.378,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17362.378,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17374.963,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17374.963,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17391.795,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17391.795,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17394.690,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17394.690,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17403.921,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17403.921,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17422.938,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17422.938,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17436.143,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17436.143,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17448.627,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17448.627,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17460.346,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17460.346,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17484.220,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17484.220,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17494.240,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17494.240,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17502.352,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17502.352,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17510.140,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17510.140,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17515.284,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17515.284,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17522.523,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17522.523,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17523.189,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17523.189,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17529.390,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17529.390,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17548.180,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17548.180,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17578.641,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17578.641,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17591.945,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17591.945,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17609.035,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17609.035,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17617.834,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17617.834,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17619.352,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17619.352,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17630.917,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17630.917,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17644.745,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17644.745,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17658.432,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17658.432,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17660.652,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17660.652,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17673.756,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17673.756,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17677.442,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17677.442,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17691.325,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17691.325,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17715.248,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17715.248,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17745.239,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17745.239,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17754.634,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17754.634,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17754.718,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17754.718,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17762.507,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17762.507,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17774.285,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17774.285,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17780.098,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17780.098,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17797.446,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17797.446,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17807.484,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17807.484,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17837.103,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17837.103,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17837.861,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17837.861,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17850.651,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17850.651,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17857.540,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17857.540,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17859.018,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17859.018,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17868.946,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17868.946,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17871.918,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17871.918,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17878.913,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17878.913,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17892.204,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17892.204,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17897.083,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17897.083,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17913.648,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17913.648,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17929.816,  1515,Finish(2),before,   1,   0,   0,   0,   1
