# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18976.086,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18977.993,  1646,Finish(1),before,   2,   0,   0,   1,   1
   18977.993,  1646,Finish(1), after,   2,   0,   1,   0,   1
   18993.872,  1644,Finish(2),before,   1,   0,   1,   0,   1
   18993.872,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19010.535,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19010.535,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19021.897,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19021.897,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19030.517,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19030.517,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19048.871,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19048.871,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19062.018,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19062.018,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19064.354,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19064.354,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19079.011,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19079.011,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19090.825,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19090.825,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19091.829,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19091.829,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19111.147,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19111.147,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19123.879,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19123.879,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19135.146,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19135.146,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19150.446,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19150.446,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19180.087,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19180.087,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19180.477,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19180.477,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19194.848,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19194.848,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19230.937,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19230.937,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19234.567,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19234.567,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19248.392,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19248.392,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19258.348,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19258.348,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19263.152,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19263.152,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19279.073,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19279.073,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19279.712,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19279.712,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19280.997,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19280.997,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19298.034,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19298.034,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19310.842,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19310.842,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19313.898,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19313.898,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19327.985,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19327.985,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19358.565,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19358.565,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19359.102,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19359.102,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19377.106,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19377.106,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19401.488,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19401.488,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19422.230,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19422.230,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19429.150,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19429.150,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19431.290,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19431.290,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19434.454,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19434.454,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19440.801,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19440.801,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19453.588,  1685,Finish(1),before,   2,   0,   0,   1,   1
   19453.588,  1685,Finish(1), after,   2,   0,   1,   0,   1
   19454.530,  1683,Finish(2),before,   1,   0,   1,   0,   1
   19454.530,  1683,Finish(2), after,   2,   0,   0,   0,   1
   19456.201,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19456.201,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19473.937,  1687,  Arrival,before,   2,   0,   0,   1,   1
   19473.937,  1687,  Arrival, after,   3,   1,   0,   1,   1
   19474.389,  1686,Finish(2),before,   2,   1,   0,   1,   1
   19474.389,  1686,Finish(2), after,   2,   1,   0,   1,   0
   19507.265,  1689,  Arrival,before,   1,   1,   0,   1,   0
   19507.265,  1689,  Arrival, after,   2,   2,   0,   1,   0
   19508.437,  1688,Finish(1),before,   1,   2,   0,   1,   0
   19508.437,  1688,Finish(1), after,   3,   1,   0,   1,   1
   19520.568,  1692,Finish(2),before,   2,   1,   0,   1,   1
   19520.568,  1692,Finish(2), after,   2,   1,   0,   1,   0
   19524.243,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19524.243,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19535.283,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19535.283,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19537.768,  1690,  Arrival,before,   1,   0,   1,   0,   1
   19537.768,  1690,  Arrival, after,   3,   0,   1,   1,   1
   19539.512,  1694,Finish(2),before,   2,   0,   1,   1,   1
   19539.512,  1694,Finish(2), after,   3,   0,   0,   1,   1
   19539.934,  1696,Finish(1),before,   2,   0,   0,   1,   1
   19539.934,  1696,Finish(1), after,   2,   0,   1,   0,   1
   19555.600,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19555.600,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19568.850,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19568.850,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19579.171,  1695,  Arrival,before,   0,   0,   0,   0,   0
   19579.171,  1695,  Arrival, after,   2,   0,   0,   1,   0
   19579.905,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19579.905,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19592.432,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19592.432,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19594.478,  1701,Finish(2),before,   2,   0,   0,   1,   1
   19594.478,  1701,Finish(2), after,   2,   0,   0,   1,   0
   19621.849,  1702,  Arrival,before,   1,   0,   0,   1,   0
   19621.849,  1702,  Arrival, after,   2,   1,   0,   1,   0
   19645.945,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19645.945,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19649.607,  1704,  Arrival,before,   2,   0,   0,   1,   1
   19649.607,  1704,  Arrival, after,   3,   1,   0,   1,   1
   19659.251,  1705,Finish(1),before,   2,   1,   0,   1,   1
   19659.251,  1705,Finish(1), after,   3,   0,   1,   1,   1
   19660.321,  1708,Finish(1),before,   2,   0,   1,   1,   1
   19660.321,  1708,Finish(1), after,   2,   0,   2,   0,   1
   19662.574,  1706,Finish(2),before,   1,   0,   2,   0,   1
   19662.574,  1706,Finish(2), after,   2,   0,   1,   0,   1
   19675.396,  1709,Finish(2),before,   1,   0,   1,   0,   1
   19675.396,  1709,Finish(2), after,   2,   0,   0,   0,   1
   19681.823,  1707,  Arrival,before,   1,   0,   0,   0,   1
   19681.823,  1707,  Arrival, after,   3,   0,   0,   1,   1
   19686.046,  1712,Finish(1),before,   2,   0,   0,   1,   1
   19686.046,  1712,Finish(1), after,   2,   0,   1,   0,   1
   19691.542,  1710,Finish(2),before,   1,   0,   1,   0,   1
   19691.542,  1710,Finish(2), after,   2,   0,   0,   0,   1
   19699.772,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19699.772,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19703.804,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19703.804,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19710.524,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19710.524,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19724.386,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19724.386,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19758.583,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19758.583,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19759.084,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19759.084,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19774.723,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19774.723,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19793.894,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19793.894,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19795.233,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19795.233,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19811.438,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19811.438,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19822.245,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19822.245,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19839.008,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19839.008,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19855.936,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19855.936,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19869.984,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19869.984,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19872.613,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19872.613,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19890.744,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19890.744,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19913.847,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19913.847,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19916.763,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19916.763,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19926.568,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19926.568,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19927.388,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19927.388,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19949.358,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19949.358,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19960.920,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19960.920,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19962.951,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19962.951,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19967.024,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19967.024,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19974.410,  1735,  Arrival,before,   1,   0,   0,   0,   1
   19974.410,  1735,  Arrival, after,   3,   0,   0,   1,   1
   19987.600,  1737,Finish(2),before,   2,   0,   0,   1,   1
   19987.600,  1737,Finish(2), after,   2,   0,   0,   1,   0
   19991.048,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19991.048,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20009.105,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20009.105,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20022.216,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20022.216,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20031.266,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20031.266,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20037.283,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20037.283,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20039.717,  1745,Finish(1),before,   2,   0,   0,   1,   1
   20039.717,  1745,Finish(1), after,   2,   0,   1,   0,   1
   20040.043,  1743,Finish(2),before,   1,   0,   1,   0,   1
   20040.043,  1743,Finish(2), after,   2,   0,   0,   0,   1
   20049.483,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20049.483,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20052.881,  1748,Finish(1),before,   2,   0,   0,   1,   1
   20052.881,  1748,Finish(1), after,   2,   0,   1,   0,   1
   20057.340,  1746,Finish(2),before,   1,   0,   1,   0,   1
   20057.340,  1746,Finish(2), after,   2,   0,   0,   0,   1
   20071.611,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20071.611,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20091.013,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20091.013,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20102.606,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20102.606,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20111.950,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20111.950,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20113.127,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20113.127,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20133.213,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20133.213,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20147.196,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20147.196,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20163.739,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20163.739,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20165.679,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20165.679,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20180.918,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20180.918,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20189.724,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20189.724,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20200.295,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20200.295,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20215.691,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20215.691,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20248.576,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20248.576,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20258.178,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20258.178,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20269.421,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20269.421,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20281.857,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20281.857,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20288.578,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20288.578,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20301.352,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20301.352,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20337.802,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20337.802,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20343.026,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20343.026,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20358.701,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20358.701,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20386.002,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20386.002,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20392.869,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20392.869,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20405.899,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20405.899,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20424.520,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20424.520,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20424.532,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20424.532,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20437.541,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20437.541,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20457.570,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20457.570,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20466.435,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20466.435,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20480.345,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20480.345,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20512.499,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20512.499,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20514.269,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20514.269,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20528.491,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20528.491,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20544.090,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20544.090,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20580.292,  1783,  Arrival,before,   1,   0,   0,   1,   0
   20580.292,  1783,  Arrival, after,   2,   1,   0,   1,   0
   20591.326,  1784,Finish(1),before,   1,   1,   0,   1,   0
   20591.326,  1784,Finish(1), after,   3,   0,   0,   1,   1
   20592.262,  1786,Finish(1),before,   2,   0,   0,   1,   1
   20592.262,  1786,Finish(1), after,   2,   0,   1,   0,   1
   20596.706,  1785,  Arrival,before,   1,   0,   1,   0,   1
   20596.706,  1785,  Arrival, after,   3,   0,   1,   1,   1
   20598.926,  1789,Finish(1),before,   2,   0,   1,   1,   1
   20598.926,  1789,Finish(1), after,   2,   0,   2,   0,   1
   20608.596,  1787,Finish(2),before,   1,   0,   2,   0,   1
   20608.596,  1787,Finish(2), after,   2,   0,   1,   0,   1
   20622.838,  1790,Finish(2),before,   1,   0,   1,   0,   1
   20622.838,  1790,Finish(2), after,   2,   0,   0,   0,   1
   20630.149,  1788,  Arrival,before,   1,   0,   0,   0,   1
   20630.149,  1788,  Arrival, after,   3,   0,   0,   1,   1
   20630.888,  1793,Finish(1),before,   2,   0,   0,   1,   1
   20630.888,  1793,Finish(1), after,   2,   0,   1,   0,   1
   20640.597,  1791,Finish(2),before,   1,   0,   1,   0,   1
   20640.597,  1791,Finish(2), after,   2,   0,   0,   0,   1
   20647.518,  1792,  Arrival,before,   1,   0,   0,   0,   1
   20647.518,  1792,  Arrival, after,   3,   0,   0,   1,   1
   20661.234,  1794,Finish(2),before,   2,   0,   0,   1,   1
   20661.234,  1794,Finish(2), after,   2,   0,   0,   1,   0
   20662.014,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20662.014,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20676.865,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20676.865,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20703.011,  1795,  Arrival,before,   0,   0,   0,   0,   0
