# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15633.729,  1294,  Arrival, after,   2,   1,   0,   1,   0
   15648.214,  1295,Finish(1),before,   1,   1,   0,   1,   0
   15648.214,  1295,Finish(1), after,   3,   0,   0,   1,   1
   15653.794,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15653.794,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15661.863,  1298,Finish(2),before,   1,   0,   1,   0,   1
   15661.863,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15672.474,  1296,  Arrival,before,   1,   0,   0,   0,   1
   15672.474,  1296,  Arrival, after,   3,   0,   0,   1,   1
   15678.015,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15678.015,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15680.545,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15680.545,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15697.681,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15697.681,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15699.690,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15699.690,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15705.176,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15705.176,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15722.649,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15722.649,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15727.854,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15727.854,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15731.556,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15731.556,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15746.562,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15746.562,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15778.874,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15778.874,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15809.228,  1309,  Arrival,before,   1,   0,   0,   1,   0
   15809.228,  1309,  Arrival, after,   2,   1,   0,   1,   0
   15815.844,  1310,Finish(1),before,   1,   1,   0,   1,   0
   15815.844,  1310,Finish(1), after,   3,   0,   0,   1,   1
   15822.464,  1312,Finish(1),before,   2,   0,   0,   1,   1
   15822.464,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15827.780,  1313,Finish(2),before,   1,   0,   1,   0,   1
   15827.780,  1313,Finish(2), after,   2,   0,   0,   0,   1
   15841.682,  1311,  Arrival,before,   1,   0,   0,   0,   1
   15841.682,  1311,  Arrival, after,   3,   0,   0,   1,   1
   15844.734,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15844.734,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15845.058,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15845.058,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15859.355,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15859.355,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15892.591,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15892.591,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15893.840,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15893.840,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15911.438,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15911.438,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15918.643,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15918.643,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15953.230,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15953.230,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15957.674,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15957.674,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15977.842,  1325,Finish(2),before,   2,   0,   0,   1,   1
   15977.842,  1325,Finish(2), after,   2,   0,   0,   1,   0
   16002.990,  1324,Finish(1),before,   1,   0,   0,   1,   0
   16002.990,  1324,Finish(1), after,   2,   0,   0,   0,   1
   16005.171,  1323,  Arrival,before,   1,   0,   0,   0,   1
   16005.171,  1323,  Arrival, after,   3,   0,   0,   1,   1
   16011.104,  1328,Finish(1),before,   2,   0,   0,   1,   1
   16011.104,  1328,Finish(1), after,   2,   0,   1,   0,   1
   16018.783,  1326,Finish(2),before,   1,   0,   1,   0,   1
   16018.783,  1326,Finish(2), after,   2,   0,   0,   0,   1
   16026.023,  1327,  Arrival,before,   1,   0,   0,   0,   1
   16026.023,  1327,  Arrival, after,   3,   0,   0,   1,   1
   16029.467,  1331,Finish(1),before,   2,   0,   0,   1,   1
   16029.467,  1331,Finish(1), after,   2,   0,   1,   0,   1
   16032.891,  1329,Finish(2),before,   1,   0,   1,   0,   1
   16032.891,  1329,Finish(2), after,   2,   0,   0,   0,   1
   16039.003,  1330,  Arrival,before,   1,   0,   0,   0,   1
   16039.003,  1330,  Arrival, after,   3,   0,   0,   1,   1
   16042.727,  1334,Finish(1),before,   2,   0,   0,   1,   1
   16042.727,  1334,Finish(1), after,   2,   0,   1,   0,   1
   16043.248,  1332,Finish(2),before,   1,   0,   1,   0,   1
   16043.248,  1332,Finish(2), after,   2,   0,   0,   0,   1
   16050.217,  1333,  Arrival,before,   1,   0,   0,   0,   1
   16050.217,  1333,  Arrival, after,   3,   0,   0,   1,   1
   16057.287,  1337,Finish(1),before,   2,   0,   0,   1,   1
   16057.287,  1337,Finish(1), after,   2,   0,   1,   0,   1
   16058.502,  1335,Finish(2),before,   1,   0,   1,   0,   1
   16058.502,  1335,Finish(2), after,   2,   0,   0,   0,   1
   16075.553,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16075.553,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16084.488,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16084.488,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16114.192,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16114.192,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16125.400,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16125.400,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16139.198,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16139.198,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16141.266,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16141.266,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16153.019,  1342,  Arrival,before,   1,   0,   0,   0,   1
   16153.019,  1342,  Arrival, after,   3,   0,   0,   1,   1
   16156.878,  1344,Finish(2),before,   2,   0,   0,   1,   1
   16156.878,  1344,Finish(2), after,   2,   0,   0,   1,   0
   16159.897,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16159.897,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16170.742,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16170.742,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16183.491,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16183.491,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16195.839,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16195.839,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16211.362,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16211.362,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16218.406,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16218.406,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16222.587,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16222.587,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16234.928,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16234.928,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16252.861,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16252.861,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16258.202,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16258.202,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16272.918,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16272.918,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16285.858,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16285.858,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16296.894,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16296.894,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16310.694,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16310.694,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16312.424,  1359,Finish(2),before,   2,   0,   0,   1,   1
   16312.424,  1359,Finish(2), after,   2,   0,   0,   1,   0
   16316.615,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16316.615,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16332.993,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16332.993,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16357.104,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16357.104,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16358.061,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16358.061,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16374.778,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16374.778,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16381.709,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16381.709,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16382.220,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16382.220,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16396.758,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16396.758,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16434.166,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16434.166,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16447.973,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16447.973,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16450.890,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16450.890,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16468.124,  1373,Finish(2),before,   2,   0,   0,   1,   1
   16468.124,  1373,Finish(2), after,   2,   0,   0,   1,   0
   16471.361,  1372,Finish(1),before,   1,   0,   0,   1,   0
   16471.361,  1372,Finish(1), after,   2,   0,   0,   0,   1
   16488.779,  1371,  Arrival,before,   1,   0,   0,   0,   1
   16488.779,  1371,  Arrival, after,   3,   0,   0,   1,   1
   16489.670,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16489.670,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16492.523,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16492.523,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16512.424,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16512.424,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16514.520,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16514.520,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16537.420,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16537.420,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16555.474,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16555.474,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16572.343,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16572.343,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16572.903,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16572.903,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16590.027,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16590.027,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16617.884,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16617.884,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16658.546,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16658.546,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16664.303,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16664.303,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16672.710,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16672.710,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16673.696,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16673.696,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16693.479,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16693.479,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16712.348,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16712.348,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16713.189,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16713.189,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16726.411,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16726.411,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16730.689,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16730.689,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16734.298,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16734.298,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16744.236,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16744.236,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16779.959,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16779.959,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16794.138,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16794.138,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16811.929,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16811.929,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16830.123,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16830.123,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16835.266,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16835.266,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16851.378,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16851.378,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16877.246,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16877.246,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16899.565,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16899.565,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16901.991,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16901.991,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16911.574,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16911.574,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16914.876,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16914.876,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16925.520,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16925.520,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16948.028,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16948.028,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16955.393,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16955.393,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16967.702,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16967.702,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16972.468,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16972.468,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16973.517,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16973.517,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16990.974,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16990.974,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16992.617,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16992.617,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17014.408,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17014.408,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17028.798,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17028.798,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17040.933,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17040.933,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17046.374,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17046.374,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17060.665,  1419,Finish(2),before,   1,   0,   0,   0,   1
   17060.665,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17067.267,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17067.267,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17069.255,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17069.255,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17082.901,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17082.901,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17087.546,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17087.546,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17107.255,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17107.255,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17119.097,  1423,  Arrival,before,   1,   0,   0,   0,   1
   17119.097,  1423,  Arrival, after,   3,   0,   0,   1,   1
   17122.477,  1425,Finish(2),before,   2,   0,   0,   1,   1
   17122.477,  1425,Finish(2), after,   2,   0,   0,   1,   0
   17132.416,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17132.416,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17148.244,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17148.244,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17169.423,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17169.423,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17174.067,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17174.067,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17181.289,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17181.289,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17189.700,  1431,Finish(2),before,   2,   0,   0,   1,   1
   17189.700,  1431,Finish(2), after,   2,   0,   0,   1,   0
   17207.392,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17207.392,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17222.749,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17222.749,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17225.168,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17225.168,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17239.443,  1435,  Arrival,before,   1,   0,   0,   1,   0
   17239.443,  1435,  Arrival, after,   2,   1,   0,   1,   0
   17241.669,  1436,Finish(1),before,   1,   1,   0,   1,   0
   17241.669,  1436,Finish(1), after,   3,   0,   0,   1,   1
   17243.833,  1438,Finish(1),before,   2,   0,   0,   1,   1
   17243.833,  1438,Finish(1), after,   2,   0,   1,   0,   1
   17256.691,  1439,Finish(2),before,   1,   0,   1,   0,   1
   17256.691,  1439,Finish(2), after,   2,   0,   0,   0,   1
   17274.266,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17274.266,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17280.668,  1437,  Arrival,before,   0,   0,   0,   0,   0
   17280.668,  1437,  Arrival, after,   2,   0,   0,   1,   0
   17290.631,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17290.631,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17297.319,  1441,  Arrival,before,   1,   0,   0,   0,   1
   17297.319,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17301.513,  1445,Finish(1),before,   2,   0,   0,   1,   1
   17301.513,  1445,Finish(1), after,   2,   0,   1,   0,   1
   17309.640,  1443,Finish(2),before,   1,   0,   1,   0,   1
   17309.640,  1443,Finish(2), after,   2,   0,   0,   0,   1
   17325.467,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17325.467,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17334.156,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17334.156,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17343.116,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17343.116,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17351.721,  1447,  Arrival,before,   1,   0,   0,   0,   1
