# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19484.404,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19484.404,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19486.297,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19486.297,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19499.635,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19499.635,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19524.380,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19524.380,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19524.620,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19524.620,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19540.625,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19540.625,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19574.349,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19574.349,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19585.513,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19585.513,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19604.866,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19604.866,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19617.827,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19617.827,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19620.374,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19620.374,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19636.707,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19636.707,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19667.236,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19667.236,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19668.073,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19668.073,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19675.538,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19675.538,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19725.146,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19725.146,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19751.382,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19751.382,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19765.157,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19765.157,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19770.476,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19770.476,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19772.584,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19772.584,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19789.940,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19789.940,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19805.696,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19805.696,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19827.305,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19827.305,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19833.692,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19833.692,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19839.109,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19839.109,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19843.273,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19843.273,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19859.108,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19859.108,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19880.724,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19880.724,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19883.926,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19883.926,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19897.837,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19897.837,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19919.671,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19919.671,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19923.391,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19923.391,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19937.412,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19937.412,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19938.847,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19938.847,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19945.237,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19945.237,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19962.091,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19962.091,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19971.533,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19971.533,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19985.307,  1726,  Arrival,before,   1,   0,   0,   1,   0
   19985.307,  1726,  Arrival, after,   2,   1,   0,   1,   0
   19990.821,  1727,Finish(1),before,   1,   1,   0,   1,   0
   19990.821,  1727,Finish(1), after,   3,   0,   0,   1,   1
   20003.406,  1729,Finish(1),before,   2,   0,   0,   1,   1
   20003.406,  1729,Finish(1), after,   2,   0,   1,   0,   1
   20008.008,  1728,  Arrival,before,   1,   0,   1,   0,   1
   20008.008,  1728,  Arrival, after,   3,   0,   1,   1,   1
   20010.227,  1730,Finish(2),before,   2,   0,   1,   1,   1
   20010.227,  1730,Finish(2), after,   3,   0,   0,   1,   1
   20022.664,  1732,Finish(1),before,   2,   0,   0,   1,   1
   20022.664,  1732,Finish(1), after,   2,   0,   1,   0,   1
   20033.132,  1733,Finish(2),before,   1,   0,   1,   0,   1
   20033.132,  1733,Finish(2), after,   2,   0,   0,   0,   1
   20037.339,  1731,  Arrival,before,   1,   0,   0,   0,   1
   20037.339,  1731,  Arrival, after,   3,   0,   0,   1,   1
   20037.700,  1736,Finish(1),before,   2,   0,   0,   1,   1
   20037.700,  1736,Finish(1), after,   2,   0,   1,   0,   1
   20049.572,  1734,Finish(2),before,   1,   0,   1,   0,   1
   20049.572,  1734,Finish(2), after,   2,   0,   0,   0,   1
   20068.609,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20068.609,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20069.001,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20069.001,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20095.726,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20095.726,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20097.829,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20097.829,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20103.381,  1742,Finish(1),before,   2,   0,   0,   1,   1
   20103.381,  1742,Finish(1), after,   2,   0,   1,   0,   1
   20111.336,  1740,Finish(2),before,   1,   0,   1,   0,   1
   20111.336,  1740,Finish(2), after,   2,   0,   0,   0,   1
   20123.717,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20123.717,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20153.814,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20153.814,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20158.985,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20158.985,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20177.710,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20177.710,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20189.206,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20189.206,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20192.055,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20192.055,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20211.683,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20211.683,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20223.113,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20223.113,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20245.320,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20245.320,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20246.651,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20246.651,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20250.049,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20250.049,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20262.834,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20262.834,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20265.082,  1753,  Arrival,before,   1,   0,   0,   0,   1
   20265.082,  1753,  Arrival, after,   3,   0,   0,   1,   1
   20268.148,  1757,Finish(1),before,   2,   0,   0,   1,   1
   20268.148,  1757,Finish(1), after,   2,   0,   1,   0,   1
   20276.729,  1756,  Arrival,before,   1,   0,   1,   0,   1
   20276.729,  1756,  Arrival, after,   3,   0,   1,   1,   1
   20280.030,  1755,Finish(2),before,   2,   0,   1,   1,   1
   20280.030,  1755,Finish(2), after,   3,   0,   0,   1,   1
   20288.538,  1759,Finish(1),before,   2,   0,   0,   1,   1
   20288.538,  1759,Finish(1), after,   2,   0,   1,   0,   1
   20289.586,  1760,Finish(2),before,   1,   0,   1,   0,   1
   20289.586,  1760,Finish(2), after,   2,   0,   0,   0,   1
   20306.985,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20306.985,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20321.567,  1758,  Arrival,before,   0,   0,   0,   0,   0
   20321.567,  1758,  Arrival, after,   2,   0,   0,   1,   0
   20335.783,  1762,  Arrival,before,   1,   0,   0,   1,   0
   20335.783,  1762,  Arrival, after,   2,   1,   0,   1,   0
   20346.021,  1763,Finish(1),before,   1,   1,   0,   1,   0
   20346.021,  1763,Finish(1), after,   3,   0,   0,   1,   1
   20346.493,  1765,Finish(1),before,   2,   0,   0,   1,   1
   20346.493,  1765,Finish(1), after,   2,   0,   1,   0,   1
   20362.862,  1766,Finish(2),before,   1,   0,   1,   0,   1
   20362.862,  1766,Finish(2), after,   2,   0,   0,   0,   1
   20373.305,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20373.305,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20392.754,  1764,  Arrival,before,   0,   0,   0,   0,   0
   20392.754,  1764,  Arrival, after,   2,   0,   0,   1,   0
   20393.222,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20393.222,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20408.051,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20408.051,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20416.563,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20416.563,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20428.242,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20428.242,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20443.853,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20443.853,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20468.628,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20468.628,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20476.771,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20476.771,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20494.436,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20494.436,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20512.885,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20512.885,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20513.136,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20513.136,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20530.037,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20530.037,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20541.858,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20541.858,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20564.743,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20564.743,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20565.303,  1780,  Arrival,before,   1,   0,   0,   0,   1
   20565.303,  1780,  Arrival, after,   3,   0,   0,   1,   1
   20573.514,  1784,Finish(1),before,   2,   0,   0,   1,   1
   20573.514,  1784,Finish(1), after,   2,   0,   1,   0,   1
   20581.309,  1782,Finish(2),before,   1,   0,   1,   0,   1
   20581.309,  1782,Finish(2), after,   2,   0,   0,   0,   1
   20594.841,  1783,  Arrival,before,   1,   0,   0,   0,   1
   20594.841,  1783,  Arrival, after,   3,   0,   0,   1,   1
   20597.309,  1787,Finish(1),before,   2,   0,   0,   1,   1
   20597.309,  1787,Finish(1), after,   2,   0,   1,   0,   1
   20603.254,  1785,Finish(2),before,   1,   0,   1,   0,   1
   20603.254,  1785,Finish(2), after,   2,   0,   0,   0,   1
   20619.290,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20619.290,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20628.245,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20628.245,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20645.770,  1789,  Arrival,before,   1,   0,   0,   1,   0
   20645.770,  1789,  Arrival, after,   2,   1,   0,   1,   0
   20651.961,  1790,Finish(1),before,   1,   1,   0,   1,   0
   20651.961,  1790,Finish(1), after,   3,   0,   0,   1,   1
   20654.623,  1792,Finish(1),before,   2,   0,   0,   1,   1
   20654.623,  1792,Finish(1), after,   2,   0,   1,   0,   1
   20666.591,  1793,Finish(2),before,   1,   0,   1,   0,   1
   20666.591,  1793,Finish(2), after,   2,   0,   0,   0,   1
   20677.826,  1791,  Arrival,before,   1,   0,   0,   0,   1
   20677.826,  1791,  Arrival, after,   3,   0,   0,   1,   1
   20679.640,  1796,Finish(1),before,   2,   0,   0,   1,   1
   20679.640,  1796,Finish(1), after,   2,   0,   1,   0,   1
   20681.881,  1794,Finish(2),before,   1,   0,   1,   0,   1
   20681.881,  1794,Finish(2), after,   2,   0,   0,   0,   1
   20697.961,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20697.961,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20727.853,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20727.853,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20730.693,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20730.693,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20745.674,  1800,Finish(2),before,   1,   0,   0,   0,   1
   20745.674,  1800,Finish(2), after,   1,   0,   0,   0,   0
   20783.775,  1798,  Arrival,before,   0,   0,   0,   0,   0
   20783.775,  1798,  Arrival, after,   2,   0,   0,   1,   0
   20788.432,  1802,Finish(1),before,   1,   0,   0,   1,   0
   20788.432,  1802,Finish(1), after,   2,   0,   0,   0,   1
   20803.305,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20803.305,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20828.053,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20828.053,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20871.936,  1804,  Arrival,before,   1,   0,   0,   1,   0
   20871.936,  1804,  Arrival, after,   2,   1,   0,   1,   0
   20872.479,  1805,Finish(1),before,   1,   1,   0,   1,   0
   20872.479,  1805,Finish(1), after,   3,   0,   0,   1,   1
   20886.688,  1808,Finish(2),before,   2,   0,   0,   1,   1
   20886.688,  1808,Finish(2), after,   2,   0,   0,   1,   0
   20892.614,  1807,Finish(1),before,   1,   0,   0,   1,   0
   20892.614,  1807,Finish(1), after,   2,   0,   0,   0,   1
   20905.609,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20905.609,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20927.070,  1806,  Arrival,before,   0,   0,   0,   0,   0
   20927.070,  1806,  Arrival, after,   2,   0,   0,   1,   0
   20937.585,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20937.585,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20954.366,  1812,Finish(2),before,   1,   0,   0,   0,   1
   20954.366,  1812,Finish(2), after,   1,   0,   0,   0,   0
   20980.373,  1810,  Arrival,before,   0,   0,   0,   0,   0
   20980.373,  1810,  Arrival, after,   2,   0,   0,   1,   0
   20991.592,  1814,Finish(1),before,   1,   0,   0,   1,   0
   20991.592,  1814,Finish(1), after,   2,   0,   0,   0,   1
   20998.593,  1813,  Arrival,before,   1,   0,   0,   0,   1
   20998.593,  1813,  Arrival, after,   3,   0,   0,   1,   1
   21005.152,  1815,Finish(2),before,   2,   0,   0,   1,   1
   21005.152,  1815,Finish(2), after,   2,   0,   0,   1,   0
   21014.665,  1816,  Arrival,before,   1,   0,   0,   1,   0
   21014.665,  1816,  Arrival, after,   2,   1,   0,   1,   0
   21029.203,  1817,Finish(1),before,   1,   1,   0,   1,   0
   21029.203,  1817,Finish(1), after,   3,   0,   0,   1,   1
   21037.881,  1819,Finish(1),before,   2,   0,   0,   1,   1
   21037.881,  1819,Finish(1), after,   2,   0,   1,   0,   1
   21050.826,  1820,Finish(2),before,   1,   0,   1,   0,   1
   21050.826,  1820,Finish(2), after,   2,   0,   0,   0,   1
   21062.745,  1818,  Arrival,before,   1,   0,   0,   0,   1
   21062.745,  1818,  Arrival, after,   3,   0,   0,   1,   1
   21065.548,  1821,Finish(2),before,   2,   0,   0,   1,   1
   21065.548,  1821,Finish(2), after,   2,   0,   0,   1,   0
   21073.873,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21073.873,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21093.441,  1822,  Arrival,before,   1,   0,   0,   0,   1
   21093.441,  1822,  Arrival, after,   3,   0,   0,   1,   1
   21095.018,  1824,Finish(2),before,   2,   0,   0,   1,   1
   21095.018,  1824,Finish(2), after,   2,   0,   0,   1,   0
   21113.698,  1825,  Arrival,before,   1,   0,   0,   1,   0
   21113.698,  1825,  Arrival, after,   2,   1,   0,   1,   0
   21117.356,  1826,Finish(1),before,   1,   1,   0,   1,   0
   21117.356,  1826,Finish(1), after,   3,   0,   0,   1,   1
   21121.504,  1828,Finish(1),before,   2,   0,   0,   1,   1
   21121.504,  1828,Finish(1), after,   2,   0,   1,   0,   1
   21131.416,  1827,  Arrival,before,   1,   0,   1,   0,   1
   21131.416,  1827,  Arrival, after,   3,   0,   1,   1,   1
   21135.189,  1831,Finish(1),before,   2,   0,   1,   1,   1
   21135.189,  1831,Finish(1), after,   2,   0,   2,   0,   1
   21136.351,  1829,Finish(2),before,   1,   0,   2,   0,   1
   21136.351,  1829,Finish(2), after,   2,   0,   1,   0,   1
   21153.841,  1832,Finish(2),before,   1,   0,   1,   0,   1
   21153.841,  1832,Finish(2), after,   2,   0,   0,   0,   1
   21156.596,  1830,  Arrival,before,   1,   0,   0,   0,   1
   21156.596,  1830,  Arrival, after,   3,   0,   0,   1,   1
   21176.204,  1835,Finish(1),before,   2,   0,   0,   1,   1
   21176.204,  1835,Finish(1), after,   2,   0,   1,   0,   1
   21176.399,  1833,Finish(2),before,   1,   0,   1,   0,   1
   21176.399,  1833,Finish(2), after,   2,   0,   0,   0,   1
   21176.466,  1834,  Arrival,before,   1,   0,   0,   0,   1
   21176.466,  1834,  Arrival, after,   3,   0,   0,   1,   1
   21194.734,  1836,Finish(2),before,   2,   0,   0,   1,   1
   21194.734,  1836,Finish(2), after,   2,   0,   0,   1,   0
   21199.271,  1837,  Arrival,before,   1,   0,   0,   1,   0
   21199.271,  1837,  Arrival, after,   2,   1,   0,   1,   0
   21206.601,  1838,Finish(1),before,   1,   1,   0,   1,   0
   21206.601,  1838,Finish(1), after,   3,   0,   0,   1,   1
   21223.204,  1841,Finish(2),before,   2,   0,   0,   1,   1
   21223.204,  1841,Finish(2), after,   2,   0,   0,   1,   0
   21226.389,  1840,Finish(1),before,   1,   0,   0,   1,   0
   21226.389,  1840,Finish(1), after,   2,   0,   0,   0,   1
   21245.435,  1842,Finish(2),before,   1,   0,   0,   0,   1
   21245.435,  1842,Finish(2), after,   1,   0,   0,   0,   0
   21250.353,  1839,  Arrival,before,   0,   0,   0,   0,   0
   21250.353,  1839,  Arrival, after,   2,   0,   0,   1,   0
