# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18752.162,  1618,Finish(1),before,   1,   0,   0,   1,   0
   18752.162,  1618,Finish(1), after,   2,   0,   0,   0,   1
   18763.255,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18763.255,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18765.441,  1617,  Arrival,before,   0,   0,   0,   0,   0
   18765.441,  1617,  Arrival, after,   2,   0,   0,   1,   0
   18775.332,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18775.332,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18783.207,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18783.207,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18789.095,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18789.095,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18793.526,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18793.526,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18799.717,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18799.717,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18804.445,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18804.445,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18811.458,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18811.458,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18829.079,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18829.079,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18838.219,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18838.219,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18838.498,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18838.498,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18851.684,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18851.684,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18860.388,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18860.388,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18868.883,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18868.883,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18877.169,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18877.169,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18916.615,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18916.615,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18929.200,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18929.200,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18945.212,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18945.212,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18975.551,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18975.551,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18999.145,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18999.145,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18999.362,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18999.362,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19005.862,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19005.862,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19016.082,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19016.082,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19035.317,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19035.317,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19037.469,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19037.469,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19053.989,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19053.989,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19067.640,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19067.640,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19077.918,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19077.918,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19078.946,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19078.946,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19093.497,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19093.497,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19093.797,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19093.797,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19114.212,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19114.212,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19117.853,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19117.853,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19120.068,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19120.068,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19133.969,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19133.969,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19149.498,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19149.498,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19156.655,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19156.655,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19159.247,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19159.247,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19170.648,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19170.648,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19195.036,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19195.036,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19198.522,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19198.522,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19211.506,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19211.506,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19239.605,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19239.605,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19246.487,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19246.487,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19262.730,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19262.730,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19264.649,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19264.649,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19266.707,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19266.707,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19276.556,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19276.556,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19293.867,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19293.867,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19295.954,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19295.954,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19311.767,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19311.767,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19328.622,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19328.622,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19336.171,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19336.171,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19339.777,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19339.777,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19341.838,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19341.838,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19352.110,  1675,  Arrival,before,   1,   0,   1,   0,   1
   19352.110,  1675,  Arrival, after,   3,   0,   1,   1,   1
   19354.426,  1678,Finish(1),before,   2,   0,   1,   1,   1
   19354.426,  1678,Finish(1), after,   2,   0,   2,   0,   1
   19356.069,  1674,Finish(2),before,   1,   0,   2,   0,   1
   19356.069,  1674,Finish(2), after,   2,   0,   1,   0,   1
   19368.965,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19368.965,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19388.490,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19388.490,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19390.685,  1677,  Arrival,before,   0,   0,   0,   0,   0
   19390.685,  1677,  Arrival, after,   2,   0,   0,   1,   0
   19392.458,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19392.458,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19404.758,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19404.758,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19415.086,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19415.086,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19438.491,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19438.491,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19442.581,  1685,Finish(1),before,   1,   1,   0,   1,   0
   19442.581,  1685,Finish(1), after,   3,   0,   0,   1,   1
   19455.291,  1688,Finish(2),before,   2,   0,   0,   1,   1
   19455.291,  1688,Finish(2), after,   2,   0,   0,   1,   0
   19459.080,  1687,Finish(1),before,   1,   0,   0,   1,   0
   19459.080,  1687,Finish(1), after,   2,   0,   0,   0,   1
   19475.697,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19475.697,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19492.225,  1686,  Arrival,before,   0,   0,   0,   0,   0
   19492.225,  1686,  Arrival, after,   2,   0,   0,   1,   0
   19506.825,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19506.825,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19523.440,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19523.440,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19534.210,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19534.210,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19546.220,  1693,  Arrival,before,   1,   0,   0,   1,   0
   19546.220,  1693,  Arrival, after,   2,   1,   0,   1,   0
   19551.341,  1694,Finish(1),before,   1,   1,   0,   1,   0
   19551.341,  1694,Finish(1), after,   3,   0,   0,   1,   1
   19556.116,  1696,Finish(1),before,   2,   0,   0,   1,   1
   19556.116,  1696,Finish(1), after,   2,   0,   1,   0,   1
   19559.726,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19559.726,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19570.411,  1695,  Arrival,before,   1,   0,   0,   0,   1
   19570.411,  1695,  Arrival, after,   3,   0,   0,   1,   1
   19576.492,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19576.492,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19578.997,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19578.997,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19594.675,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19594.675,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19614.940,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19614.940,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19627.734,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19627.734,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19642.186,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19642.186,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19673.271,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19673.271,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19676.625,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19676.625,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19692.901,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19692.901,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19719.785,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19719.785,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19722.376,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19722.376,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19736.479,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19736.479,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19764.746,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19764.746,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19780.051,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19780.051,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19798.285,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19798.285,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19799.448,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19799.448,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19801.804,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19801.804,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19811.953,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19811.953,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19816.625,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19816.625,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19820.140,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19820.140,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19835.919,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19835.919,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19848.723,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19848.723,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19852.652,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19852.652,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19872.661,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19872.661,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19873.416,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19873.416,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19874.361,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19874.361,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19888.146,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19888.146,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19894.526,  1725,Finish(2),before,   2,   0,   0,   1,   1
   19894.526,  1725,Finish(2), after,   2,   0,   0,   1,   0
   19898.358,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19898.358,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19912.734,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19912.734,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19913.928,  1728,Finish(2),before,   2,   0,   0,   1,   1
   19913.928,  1728,Finish(2), after,   2,   0,   0,   1,   0
   19920.874,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19920.874,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19931.587,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19931.587,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19943.172,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19943.172,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19947.659,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19947.659,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19963.650,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19963.650,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19995.303,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19995.303,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20009.738,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20009.738,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20021.831,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20021.831,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20036.132,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20036.132,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20039.599,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20039.599,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20053.325,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20053.325,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20074.771,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20074.771,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20104.337,  1741,  Arrival,before,   1,   0,   0,   1,   0
   20104.337,  1741,  Arrival, after,   2,   1,   0,   1,   0
   20104.385,  1742,Finish(1),before,   1,   1,   0,   1,   0
   20104.385,  1742,Finish(1), after,   3,   0,   0,   1,   1
   20113.540,  1744,Finish(1),before,   2,   0,   0,   1,   1
   20113.540,  1744,Finish(1), after,   2,   0,   1,   0,   1
   20116.457,  1745,Finish(2),before,   1,   0,   1,   0,   1
   20116.457,  1745,Finish(2), after,   2,   0,   0,   0,   1
   20131.326,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20131.326,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20135.545,  1743,  Arrival,before,   0,   0,   0,   0,   0
   20135.545,  1743,  Arrival, after,   2,   0,   0,   1,   0
   20136.757,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20136.757,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20151.586,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20151.586,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20181.397,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20181.397,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20187.908,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20187.908,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20203.952,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20203.952,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20206.490,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20206.490,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20207.744,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20207.744,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20219.636,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20219.636,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20248.400,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20248.400,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20252.052,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20252.052,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20267.483,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20267.483,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20296.270,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20296.270,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20310.308,  1759,  Arrival,before,   1,   0,   0,   1,   0
   20310.308,  1759,  Arrival, after,   2,   1,   0,   1,   0
   20320.045,  1760,Finish(1),before,   1,   1,   0,   1,   0
   20320.045,  1760,Finish(1), after,   3,   0,   0,   1,   1
   20325.357,  1761,  Arrival,before,   2,   0,   0,   1,   1
   20325.357,  1761,  Arrival, after,   3,   1,   0,   1,   1
   20331.667,  1762,Finish(1),before,   2,   1,   0,   1,   1
   20331.667,  1762,Finish(1), after,   3,   0,   1,   1,   1
   20334.601,  1763,Finish(2),before,   2,   0,   1,   1,   1
   20334.601,  1763,Finish(2), after,   3,   0,   0,   1,   1
   20343.510,  1765,Finish(1),before,   2,   0,   0,   1,   1
   20343.510,  1765,Finish(1), after,   2,   0,   1,   0,   1
   20351.618,  1766,Finish(2),before,   1,   0,   1,   0,   1
   20351.618,  1766,Finish(2), after,   2,   0,   0,   0,   1
   20367.105,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20367.105,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20377.979,  1764,  Arrival,before,   0,   0,   0,   0,   0
   20377.979,  1764,  Arrival, after,   2,   0,   0,   1,   0
   20382.651,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20382.651,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20393.739,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20393.739,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20411.002,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20411.002,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20414.673,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20414.673,  1772,Finish(1), after,   2,   0,   0,   0,   1
