# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17941.502,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17941.502,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17974.497,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17974.497,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17975.093,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17975.093,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17992.031,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17992.031,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17995.638,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17995.638,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18034.228,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18034.228,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18049.857,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18049.857,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18051.995,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18051.995,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18055.938,  1548,  Arrival,before,   1,   0,   1,   0,   1
   18055.938,  1548,  Arrival, after,   3,   0,   1,   1,   1
   18068.902,  1552,Finish(1),before,   2,   0,   1,   1,   1
   18068.902,  1552,Finish(1), after,   2,   0,   2,   0,   1
   18070.239,  1550,Finish(2),before,   1,   0,   2,   0,   1
   18070.239,  1550,Finish(2), after,   2,   0,   1,   0,   1
   18088.615,  1553,Finish(2),before,   1,   0,   1,   0,   1
   18088.615,  1553,Finish(2), after,   2,   0,   0,   0,   1
   18096.670,  1551,  Arrival,before,   1,   0,   0,   0,   1
   18096.670,  1551,  Arrival, after,   3,   0,   0,   1,   1
   18100.801,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18100.801,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18123.295,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18123.295,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18139.340,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18139.340,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18148.711,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18148.711,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18155.545,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18155.545,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18168.179,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18168.179,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18198.639,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18198.639,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18220.450,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18220.450,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18229.191,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18229.191,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18237.075,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18237.075,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18241.556,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18241.556,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18263.674,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18263.674,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18266.815,  1563,  Arrival,before,   0,   0,   0,   0,   0
   18266.815,  1563,  Arrival, after,   2,   0,   0,   1,   0
   18269.193,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18269.193,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18284.366,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18284.366,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18294.411,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18294.411,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18295.240,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18295.240,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18314.470,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18314.470,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18337.553,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18337.553,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18346.445,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18346.445,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18361.146,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18361.146,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18391.940,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18391.940,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18393.493,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18393.493,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18405.901,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18405.901,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18423.229,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18423.229,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18452.751,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18452.751,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18475.118,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18475.118,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18479.714,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18479.714,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18483.630,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18483.630,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18503.221,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18503.221,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18519.906,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18519.906,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18527.756,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18527.756,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18543.994,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18543.994,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18545.451,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18545.451,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18547.112,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18547.112,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18564.832,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18564.832,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18598.276,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18598.276,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18606.701,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18606.701,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18621.310,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18621.310,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18635.748,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18635.748,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18653.355,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18653.355,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18664.311,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18664.311,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18671.401,  1596,  Arrival,before,   2,   0,   0,   1,   1
   18671.401,  1596,  Arrival, after,   3,   1,   0,   1,   1
   18671.569,  1597,Finish(1),before,   2,   1,   0,   1,   1
   18671.569,  1597,Finish(1), after,   3,   0,   1,   1,   1
   18676.127,  1600,Finish(1),before,   2,   0,   1,   1,   1
   18676.127,  1600,Finish(1), after,   2,   0,   2,   0,   1
   18686.382,  1598,Finish(2),before,   1,   0,   2,   0,   1
   18686.382,  1598,Finish(2), after,   2,   0,   1,   0,   1
   18703.982,  1601,Finish(2),before,   1,   0,   1,   0,   1
   18703.982,  1601,Finish(2), after,   2,   0,   0,   0,   1
   18721.520,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18721.520,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18722.160,  1599,  Arrival,before,   0,   0,   0,   0,   0
   18722.160,  1599,  Arrival, after,   2,   0,   0,   1,   0
   18723.378,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18723.378,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18739.777,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18739.777,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18740.041,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18740.041,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18745.790,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18745.790,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18762.021,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18762.021,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18786.891,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18786.891,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18806.735,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18806.735,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18826.835,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18826.835,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18830.812,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18830.812,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18832.861,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18832.861,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18845.951,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18845.951,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18863.630,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18863.630,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18880.590,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18880.590,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18890.062,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18890.062,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18893.078,  1618,Finish(1),before,   2,   0,   0,   1,   1
   18893.078,  1618,Finish(1), after,   2,   0,   1,   0,   1
   18903.617,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18903.617,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18917.760,  1617,  Arrival,before,   1,   0,   0,   0,   1
   18917.760,  1617,  Arrival, after,   3,   0,   0,   1,   1
   18919.910,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18919.910,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18952.243,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18952.243,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18961.025,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18961.025,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18964.956,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18964.956,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18982.290,  1624,  Arrival,before,   1,   0,   0,   1,   0
   18982.290,  1624,  Arrival, after,   2,   1,   0,   1,   0
   18991.085,  1625,Finish(1),before,   1,   1,   0,   1,   0
   18991.085,  1625,Finish(1), after,   3,   0,   0,   1,   1
   19008.373,  1628,Finish(2),before,   2,   0,   0,   1,   1
   19008.373,  1628,Finish(2), after,   2,   0,   0,   1,   0
   19013.395,  1627,Finish(1),before,   1,   0,   0,   1,   0
   19013.395,  1627,Finish(1), after,   2,   0,   0,   0,   1
   19034.017,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19034.017,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19040.202,  1626,  Arrival,before,   0,   0,   0,   0,   0
   19040.202,  1626,  Arrival, after,   2,   0,   0,   1,   0
   19053.692,  1630,  Arrival,before,   1,   0,   0,   1,   0
   19053.692,  1630,  Arrival, after,   2,   1,   0,   1,   0
   19066.429,  1632,  Arrival,before,   1,   1,   0,   1,   0
   19066.429,  1632,  Arrival, after,   2,   2,   0,   1,   0
   19082.251,  1631,Finish(1),before,   1,   2,   0,   1,   0
   19082.251,  1631,Finish(1), after,   3,   1,   0,   1,   1
   19094.015,  1634,Finish(1),before,   2,   1,   0,   1,   1
   19094.015,  1634,Finish(1), after,   3,   0,   1,   1,   1
   19094.703,  1635,Finish(2),before,   2,   0,   1,   1,   1
   19094.703,  1635,Finish(2), after,   3,   0,   0,   1,   1
   19102.186,  1633,  Arrival,before,   2,   0,   0,   1,   1
   19102.186,  1633,  Arrival, after,   3,   1,   0,   1,   1
   19104.219,  1636,Finish(1),before,   2,   1,   0,   1,   1
   19104.219,  1636,Finish(1), after,   3,   0,   1,   1,   1
   19104.579,  1639,Finish(1),before,   2,   0,   1,   1,   1
   19104.579,  1639,Finish(1), after,   2,   0,   2,   0,   1
   19105.852,  1637,Finish(2),before,   1,   0,   2,   0,   1
   19105.852,  1637,Finish(2), after,   2,   0,   1,   0,   1
   19123.928,  1640,Finish(2),before,   1,   0,   1,   0,   1
   19123.928,  1640,Finish(2), after,   2,   0,   0,   0,   1
   19141.937,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19141.937,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19158.988,  1638,  Arrival,before,   0,   0,   0,   0,   0
   19158.988,  1638,  Arrival, after,   2,   0,   0,   1,   0
   19164.785,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19164.785,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19186.689,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19186.689,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19204.927,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19204.927,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19218.175,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19218.175,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19230.661,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19230.661,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19235.186,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19235.186,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19237.200,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19237.200,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19252.020,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19252.020,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19252.488,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19252.488,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19269.483,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19269.483,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19285.755,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19285.755,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19308.516,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19308.516,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19324.289,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19324.289,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19327.331,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19327.331,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19339.676,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19339.676,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19346.907,  1656,Finish(2),before,   1,   0,   1,   0,   1
   19346.907,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19356.515,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19356.515,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19360.270,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19360.270,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19367.294,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19367.294,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19379.540,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19379.540,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19380.312,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19380.312,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19394.319,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19394.319,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19394.657,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19394.657,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19410.368,  1666,Finish(1),before,   2,   0,   0,   1,   1
   19410.368,  1666,Finish(1), after,   2,   0,   1,   0,   1
   19412.359,  1667,Finish(2),before,   1,   0,   1,   0,   1
   19412.359,  1667,Finish(2), after,   2,   0,   0,   0,   1
   19426.759,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19426.759,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19450.536,  1665,  Arrival,before,   0,   0,   0,   0,   0
   19450.536,  1665,  Arrival, after,   2,   0,   0,   1,   0
   19460.497,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19460.497,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19480.132,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19480.132,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19496.485,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19496.485,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19501.657,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19501.657,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19516.555,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19516.555,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19530.755,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19530.755,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19531.267,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19531.267,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19544.400,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19544.400,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19549.470,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19549.470,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19571.610,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19571.610,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19587.533,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19587.533,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19590.309,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19590.309,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19593.990,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19593.990,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19603.242,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19603.242,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19612.301,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19612.301,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19628.925,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19628.925,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19646.643,  1685,Finish(1),before,   1,   1,   0,   1,   0
   19646.643,  1685,Finish(1), after,   3,   0,   0,   1,   1
   19660.402,  1688,Finish(2),before,   2,   0,   0,   1,   1
   19660.402,  1688,Finish(2), after,   2,   0,   0,   1,   0
   19661.775,  1687,Finish(1),before,   1,   0,   0,   1,   0
   19661.775,  1687,Finish(1), after,   2,   0,   0,   0,   1
   19675.130,  1686,  Arrival,before,   1,   0,   0,   0,   1
   19675.130,  1686,  Arrival, after,   3,   0,   0,   1,   1
   19680.662,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19680.662,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19689.109,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19689.109,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19695.050,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19695.050,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19696.011,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19696.011,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19709.746,  1692,  Arrival,before,   1,   0,   1,   0,   1
   19709.746,  1692,  Arrival, after,   3,   0,   1,   1,   1
   19712.935,  1696,Finish(1),before,   2,   0,   1,   1,   1
   19712.935,  1696,Finish(1), after,   2,   0,   2,   0,   1
