# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25009.590,  2113,  Arrival, after,   2,   1,   0,   1,   0
   25027.238,  2114,Finish(1),before,   1,   1,   0,   1,   0
   25027.238,  2114,Finish(1), after,   3,   0,   0,   1,   1
   25029.658,  2116,Finish(1),before,   2,   0,   0,   1,   1
   25029.658,  2116,Finish(1), after,   2,   0,   1,   0,   1
   25032.784,  2115,  Arrival,before,   1,   0,   1,   0,   1
   25032.784,  2115,  Arrival, after,   3,   0,   1,   1,   1
   25040.582,  2117,Finish(2),before,   2,   0,   1,   1,   1
   25040.582,  2117,Finish(2), after,   3,   0,   0,   1,   1
   25048.517,  2119,Finish(1),before,   2,   0,   0,   1,   1
   25048.517,  2119,Finish(1), after,   2,   0,   1,   0,   1
   25055.750,  2120,Finish(2),before,   1,   0,   1,   0,   1
   25055.750,  2120,Finish(2), after,   2,   0,   0,   0,   1
   25061.969,  2118,  Arrival,before,   1,   0,   0,   0,   1
   25061.969,  2118,  Arrival, after,   3,   0,   0,   1,   1
   25070.550,  2121,Finish(2),before,   2,   0,   0,   1,   1
   25070.550,  2121,Finish(2), after,   2,   0,   0,   1,   0
   25078.830,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25078.830,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25093.418,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25093.418,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25095.522,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25095.522,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25096.206,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25096.206,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25111.152,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25111.152,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25152.415,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25152.415,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25156.884,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25156.884,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25175.997,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25175.997,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25209.271,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25209.271,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25216.467,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25216.467,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25228.546,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25228.546,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25244.304,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25244.304,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25282.745,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25282.745,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25288.007,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25288.007,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25294.133,  2136,  Arrival,before,   2,   0,   0,   1,   1
   25294.133,  2136,  Arrival, after,   3,   1,   0,   1,   1
   25304.238,  2137,Finish(1),before,   2,   1,   0,   1,   1
   25304.238,  2137,Finish(1), after,   3,   0,   1,   1,   1
   25305.901,  2138,Finish(2),before,   2,   0,   1,   1,   1
   25305.901,  2138,Finish(2), after,   3,   0,   0,   1,   1
   25310.237,  2140,Finish(1),before,   2,   0,   0,   1,   1
   25310.237,  2140,Finish(1), after,   2,   0,   1,   0,   1
   25310.621,  2139,  Arrival,before,   1,   0,   1,   0,   1
   25310.621,  2139,  Arrival, after,   3,   0,   1,   1,   1
   25316.414,  2143,Finish(1),before,   2,   0,   1,   1,   1
   25316.414,  2143,Finish(1), after,   2,   0,   2,   0,   1
   25320.884,  2141,Finish(2),before,   1,   0,   2,   0,   1
   25320.884,  2141,Finish(2), after,   2,   0,   1,   0,   1
   25337.962,  2144,Finish(2),before,   1,   0,   1,   0,   1
   25337.962,  2144,Finish(2), after,   2,   0,   0,   0,   1
   25338.733,  2142,  Arrival,before,   1,   0,   0,   0,   1
   25338.733,  2142,  Arrival, after,   3,   0,   0,   1,   1
   25352.527,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25352.527,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25370.440,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25370.440,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25385.279,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25385.279,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25387.572,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25387.572,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25405.000,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25405.000,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25416.481,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25416.481,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25422.293,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25422.293,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25452.981,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25452.981,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25456.795,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25456.795,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25460.363,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25460.363,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25469.795,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25469.795,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25471.520,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25471.520,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25472.760,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25472.760,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25485.536,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25485.536,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25495.386,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25495.386,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25519.353,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25519.353,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25520.916,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25520.916,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25536.879,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25536.879,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25544.490,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25544.490,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25551.258,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25551.258,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25568.369,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25568.369,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25595.262,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25595.262,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25599.054,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25599.054,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25615.782,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25615.782,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25634.334,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25634.334,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25658.354,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25658.354,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25665.825,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25665.825,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25669.207,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25669.207,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25671.074,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25671.074,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25692.336,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25692.336,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25692.827,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25692.827,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25701.625,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25701.625,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25716.450,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25716.450,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25726.998,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25726.998,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25752.438,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25752.438,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25765.738,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25765.738,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25771.106,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25771.106,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25785.364,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25785.364,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25801.416,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25801.416,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25816.709,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25816.709,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25817.414,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25817.414,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25830.438,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25830.438,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25830.855,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25830.855,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25851.223,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25851.223,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25856.957,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25856.957,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25865.971,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25865.971,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25875.876,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25875.876,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25895.915,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25895.915,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25898.083,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25898.083,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25914.323,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25914.323,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25917.248,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25917.248,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25923.012,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25923.012,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25928.235,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25928.235,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25940.510,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25940.510,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25943.174,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25943.174,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25947.325,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25947.325,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25960.737,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25960.737,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25972.286,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25972.286,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25982.861,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25982.861,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26001.590,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26001.590,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26026.390,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26026.390,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26035.659,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26035.659,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26049.785,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26049.785,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26079.160,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26079.160,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26107.938,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26107.938,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26121.963,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26121.963,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26137.613,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26137.613,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26162.675,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26162.675,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26172.036,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26172.036,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26184.774,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26184.774,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26203.332,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26203.332,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26221.315,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26221.315,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26236.340,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26236.340,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26242.404,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26242.404,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26259.627,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26259.627,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26279.715,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26279.715,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26288.115,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26288.115,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26301.071,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26301.071,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26325.330,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26325.330,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26327.445,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26327.445,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26339.556,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26339.556,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26349.945,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26349.945,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26355.339,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26355.339,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26370.186,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26370.186,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26373.684,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26373.684,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26376.237,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26376.237,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26389.304,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26389.304,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26404.070,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26404.070,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26430.147,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26430.147,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26437.475,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26437.475,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26445.848,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26445.848,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26459.501,  2236,  Arrival,before,   1,   0,   0,   1,   0
   26459.501,  2236,  Arrival, after,   2,   1,   0,   1,   0
   26465.796,  2237,Finish(1),before,   1,   1,   0,   1,   0
   26465.796,  2237,Finish(1), after,   3,   0,   0,   1,   1
   26472.344,  2239,Finish(1),before,   2,   0,   0,   1,   1
   26472.344,  2239,Finish(1), after,   2,   0,   1,   0,   1
   26473.589,  2238,  Arrival,before,   1,   0,   1,   0,   1
   26473.589,  2238,  Arrival, after,   3,   0,   1,   1,   1
   26474.512,  2242,Finish(1),before,   2,   0,   1,   1,   1
   26474.512,  2242,Finish(1), after,   2,   0,   2,   0,   1
   26480.990,  2240,Finish(2),before,   1,   0,   2,   0,   1
   26480.990,  2240,Finish(2), after,   2,   0,   1,   0,   1
   26492.364,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26492.364,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26499.107,  2241,  Arrival,before,   1,   0,   0,   0,   1
   26499.107,  2241,  Arrival, after,   3,   0,   0,   1,   1
   26506.405,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26506.405,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26507.489,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26507.489,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26528.577,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26528.577,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26537.984,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26537.984,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26546.241,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26546.241,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26565.110,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26565.110,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26573.641,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26573.641,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26576.336,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26576.336,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26592.030,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26592.030,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26607.591,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26607.591,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26618.891,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26618.891,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26634.229,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26634.229,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26648.515,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26648.515,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26670.590,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26670.590,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26689.987,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26689.987,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26699.763,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26699.763,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26743.631,  2260,  Arrival,before,   1,   0,   0,   1,   0
   26743.631,  2260,  Arrival, after,   2,   1,   0,   1,   0
   26765.305,  2261,Finish(1),before,   1,   1,   0,   1,   0
   26765.305,  2261,Finish(1), after,   3,   0,   0,   1,   1
   26766.299,  2263,Finish(1),before,   2,   0,   0,   1,   1
   26766.299,  2263,Finish(1), after,   2,   0,   1,   0,   1
   26777.758,  2264,Finish(2),before,   1,   0,   1,   0,   1
   26777.758,  2264,Finish(2), after,   2,   0,   0,   0,   1
   26792.374,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26792.374,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26794.849,  2262,  Arrival,before,   0,   0,   0,   0,   0
   26794.849,  2262,  Arrival, after,   2,   0,   0,   1,   0
   26809.288,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26809.288,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26823.297,  2268,Finish(2),before,   1,   0,   0,   0,   1
