# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27335.022,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27335.022,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27373.518,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27373.518,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27381.495,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27381.495,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27394.334,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27394.334,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27397.197,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27397.197,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27427.242,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27427.242,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27442.712,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27442.712,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27448.415,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27448.415,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27456.435,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27456.435,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27468.913,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27468.913,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27475.021,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27475.021,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27477.347,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27477.347,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27489.474,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27489.474,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27512.103,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27512.103,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27532.230,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27532.230,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27548.350,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27548.350,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27548.603,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27548.603,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27562.394,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27562.394,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27575.227,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27575.227,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27581.717,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27581.717,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27599.122,  2356,  Arrival,before,   1,   0,   0,   1,   0
   27599.122,  2356,  Arrival, after,   2,   1,   0,   1,   0
   27610.200,  2358,  Arrival,before,   1,   1,   0,   1,   0
   27610.200,  2358,  Arrival, after,   2,   2,   0,   1,   0
   27618.166,  2357,Finish(1),before,   1,   2,   0,   1,   0
   27618.166,  2357,Finish(1), after,   3,   1,   0,   1,   1
   27620.364,  2360,Finish(1),before,   2,   1,   0,   1,   1
   27620.364,  2360,Finish(1), after,   3,   0,   1,   1,   1
   27632.018,  2362,Finish(1),before,   2,   0,   1,   1,   1
   27632.018,  2362,Finish(1), after,   2,   0,   2,   0,   1
   27636.862,  2361,Finish(2),before,   1,   0,   2,   0,   1
   27636.862,  2361,Finish(2), after,   2,   0,   1,   0,   1
   27650.342,  2359,  Arrival,before,   1,   0,   1,   0,   1
   27650.342,  2359,  Arrival, after,   3,   0,   1,   1,   1
   27652.876,  2365,Finish(1),before,   2,   0,   1,   1,   1
   27652.876,  2365,Finish(1), after,   2,   0,   2,   0,   1
   27652.946,  2363,Finish(2),before,   1,   0,   2,   0,   1
   27652.946,  2363,Finish(2), after,   2,   0,   1,   0,   1
   27670.168,  2366,Finish(2),before,   1,   0,   1,   0,   1
   27670.168,  2366,Finish(2), after,   2,   0,   0,   0,   1
   27685.210,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27685.210,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27697.475,  2364,  Arrival,before,   0,   0,   0,   0,   0
   27697.475,  2364,  Arrival, after,   2,   0,   0,   1,   0
   27701.015,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27701.015,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27709.394,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27709.394,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27709.658,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27709.658,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27711.251,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27711.251,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27726.960,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27726.960,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27752.875,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27752.875,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27753.862,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27753.862,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27769.992,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27769.992,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27810.019,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27810.019,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27848.412,  2377,  Arrival,before,   1,   0,   0,   1,   0
   27848.412,  2377,  Arrival, after,   2,   1,   0,   1,   0
   27849.621,  2378,Finish(1),before,   1,   1,   0,   1,   0
   27849.621,  2378,Finish(1), after,   3,   0,   0,   1,   1
   27860.799,  2379,  Arrival,before,   2,   0,   0,   1,   1
   27860.799,  2379,  Arrival, after,   3,   1,   0,   1,   1
   27863.549,  2380,Finish(1),before,   2,   1,   0,   1,   1
   27863.549,  2380,Finish(1), after,   3,   0,   1,   1,   1
   27864.969,  2381,Finish(2),before,   2,   0,   1,   1,   1
   27864.969,  2381,Finish(2), after,   3,   0,   0,   1,   1
   27868.312,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27868.312,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27878.546,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27878.546,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27890.313,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27890.313,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27890.967,  2382,  Arrival,before,   0,   0,   0,   0,   0
   27890.967,  2382,  Arrival, after,   2,   0,   0,   1,   0
   27896.281,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27896.281,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27909.237,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27909.237,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27910.553,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27910.553,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27929.022,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27929.022,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27945.130,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27945.130,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27968.145,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27968.145,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27971.564,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27971.564,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27982.874,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27982.874,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28021.153,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28021.153,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28035.123,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28035.123,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28045.878,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28045.878,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28071.808,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28071.808,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28077.847,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28077.847,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28093.940,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28093.940,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28094.623,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28094.623,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28105.801,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28105.801,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28112.924,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28112.924,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28118.443,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28118.443,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28123.241,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28123.241,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28127.963,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28127.963,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28133.415,  2408,Finish(1),before,   2,   0,   0,   1,   1
   28133.415,  2408,Finish(1), after,   2,   0,   1,   0,   1
   28140.070,  2406,Finish(2),before,   1,   0,   1,   0,   1
   28140.070,  2406,Finish(2), after,   2,   0,   0,   0,   1
   28149.598,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28149.598,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28161.242,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28161.242,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28170.863,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28170.863,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28187.842,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28187.842,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28192.256,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28192.256,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28196.504,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28196.504,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28211.975,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28211.975,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28242.119,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28242.119,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28242.594,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28242.594,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28256.605,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28256.605,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28296.703,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28296.703,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28299.421,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28299.421,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28317.528,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28317.528,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28326.298,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28326.298,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28347.620,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28347.620,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28359.501,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28359.501,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28363.636,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28363.636,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28366.676,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28366.676,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28376.967,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28376.967,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28378.342,  2427,Finish(2),before,   2,   0,   0,   1,   1
   28378.342,  2427,Finish(2), after,   2,   0,   0,   1,   0
   28393.453,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28393.453,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28405.871,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28405.871,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28406.042,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28406.042,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28412.840,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28412.840,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28431.961,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28431.961,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28438.324,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28438.324,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28441.726,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28441.726,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28449.984,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28449.984,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28454.688,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28454.688,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28469.996,  2437,  Arrival,before,   1,   0,   0,   1,   0
   28469.996,  2437,  Arrival, after,   2,   1,   0,   1,   0
   28486.002,  2438,Finish(1),before,   1,   1,   0,   1,   0
   28486.002,  2438,Finish(1), after,   3,   0,   0,   1,   1
   28488.153,  2440,Finish(1),before,   2,   0,   0,   1,   1
   28488.153,  2440,Finish(1), after,   2,   0,   1,   0,   1
   28505.303,  2441,Finish(2),before,   1,   0,   1,   0,   1
   28505.303,  2441,Finish(2), after,   2,   0,   0,   0,   1
   28515.446,  2439,  Arrival,before,   1,   0,   0,   0,   1
   28515.446,  2439,  Arrival, after,   3,   0,   0,   1,   1
   28521.636,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28521.636,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28522.711,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28522.711,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28534.276,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28534.276,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28570.858,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28570.858,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28577.999,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28577.999,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28584.864,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28584.864,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28586.073,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28586.073,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28591.543,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28591.543,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28596.359,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28596.359,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28603.994,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28603.994,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28610.136,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28610.136,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28627.185,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28627.185,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28633.494,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28633.494,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28648.729,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28648.729,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28660.006,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28660.006,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28664.743,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28664.743,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28666.526,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28666.526,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28682.746,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28682.746,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28706.246,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28706.246,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28708.194,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28708.194,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28724.188,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28724.188,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28724.610,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28724.610,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28731.770,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28731.770,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28750.044,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28750.044,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28773.765,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28773.765,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28782.780,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28782.780,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28785.054,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28785.054,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28791.441,  2469,Finish(2),before,   2,   0,   0,   1,   1
   28791.441,  2469,Finish(2), after,   2,   0,   0,   1,   0
   28800.176,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28800.176,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28816.548,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28816.548,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28821.262,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28821.262,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28845.307,  2473,  Arrival,before,   1,   0,   0,   1,   0
   28845.307,  2473,  Arrival, after,   2,   1,   0,   1,   0
   28846.914,  2474,Finish(1),before,   1,   1,   0,   1,   0
   28846.914,  2474,Finish(1), after,   3,   0,   0,   1,   1
   28858.795,  2476,Finish(1),before,   2,   0,   0,   1,   1
   28858.795,  2476,Finish(1), after,   2,   0,   1,   0,   1
   28859.246,  2477,Finish(2),before,   1,   0,   1,   0,   1
   28859.246,  2477,Finish(2), after,   2,   0,   0,   0,   1
   28864.227,  2475,  Arrival,before,   1,   0,   0,   0,   1
   28864.227,  2475,  Arrival, after,   3,   0,   0,   1,   1
   28871.345,  2480,Finish(1),before,   2,   0,   0,   1,   1
   28871.345,  2480,Finish(1), after,   2,   0,   1,   0,   1
   28871.866,  2478,Finish(2),before,   1,   0,   1,   0,   1
   28871.866,  2478,Finish(2), after,   2,   0,   0,   0,   1
   28882.112,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28882.112,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28907.105,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28907.105,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28911.769,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28911.769,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28931.435,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28931.435,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28932.795,  2484,Finish(2),before,   2,   0,   0,   1,   1
   28932.795,  2484,Finish(2), after,   2,   0,   0,   1,   0
   28964.061,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28964.061,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28983.677,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28983.677,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28985.306,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28985.306,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28993.187,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28993.187,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29006.631,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29006.631,  2490,Finish(2), after,   1,   0,   0,   0,   0
