# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18636.966,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18636.966,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18659.018,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18659.018,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18675.383,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18675.383,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18694.615,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18694.615,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18703.064,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18703.064,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18716.509,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18716.509,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18716.684,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18716.684,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18720.133,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18720.133,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18733.688,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18733.688,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18743.321,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18743.321,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18755.887,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18755.887,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18771.825,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18771.825,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18777.055,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18777.055,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18780.897,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18780.897,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18789.184,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18789.184,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18790.655,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18790.655,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18796.293,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18796.293,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18809.810,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18809.810,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18810.514,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18810.514,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18818.722,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18818.722,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18837.113,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18837.113,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18845.584,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18845.584,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18861.161,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18861.161,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18864.491,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18864.491,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18882.048,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18882.048,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18888.664,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18888.664,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18901.119,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18901.119,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18920.139,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18920.139,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18925.311,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18925.311,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18942.089,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18942.089,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18973.903,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18973.903,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18974.566,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18974.566,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18990.356,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18990.356,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19011.965,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19011.965,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19029.448,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19029.448,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19031.244,  1606,  Arrival,before,   1,   0,   0,   0,   1
   19031.244,  1606,  Arrival, after,   3,   0,   0,   1,   1
   19039.464,  1610,Finish(1),before,   2,   0,   0,   1,   1
   19039.464,  1610,Finish(1), after,   2,   0,   1,   0,   1
   19046.411,  1608,Finish(2),before,   1,   0,   1,   0,   1
   19046.411,  1608,Finish(2), after,   2,   0,   0,   0,   1
   19061.420,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19061.420,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19077.672,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19077.672,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19089.851,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19089.851,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19107.289,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19107.289,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19116.000,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19116.000,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19117.257,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19117.257,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19132.596,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19132.596,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19162.043,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19162.043,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19162.258,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19162.258,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19178.871,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19178.871,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19188.783,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19188.783,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19205.590,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19205.590,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19217.217,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19217.217,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19235.267,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19235.267,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19243.518,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19243.518,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19261.240,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19261.240,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19291.405,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19291.405,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19309.675,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19309.675,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19329.157,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19329.157,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19337.206,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19337.206,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19340.878,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19340.878,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19355.843,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19355.843,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19372.361,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19372.361,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19373.973,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19373.973,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19390.855,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19390.855,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19431.124,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19431.124,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19432.299,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19432.299,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19446.459,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19446.459,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19446.769,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19446.769,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19450.915,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19450.915,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19470.930,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19470.930,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19489.465,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19489.465,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19498.332,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19498.332,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19507.473,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19507.473,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19511.084,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19511.084,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19512.305,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19512.305,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19530.735,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19530.735,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19536.545,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19536.545,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19538.352,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19538.352,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19553.940,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19553.940,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19586.681,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19586.681,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19593.896,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19593.896,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19614.379,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19614.379,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19624.913,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19624.913,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19627.115,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19627.115,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19638.525,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19638.525,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19657.750,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19657.750,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19676.188,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19676.188,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19691.679,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19691.679,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19697.471,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19697.471,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19699.895,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19699.895,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19709.733,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19709.733,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19715.948,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19715.948,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19719.098,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19719.098,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19733.680,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19733.680,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19760.873,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19760.873,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19773.075,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19773.075,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19781.075,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19781.075,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19786.168,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19786.168,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19796.142,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19796.142,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19815.402,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19815.402,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19827.063,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19827.063,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19828.555,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19828.555,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19843.268,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19843.268,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19845.244,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19845.244,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19847.644,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19847.644,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19861.779,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19861.779,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19889.091,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19889.091,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19891.887,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19891.887,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19903.942,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19903.942,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19909.028,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19909.028,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19917.075,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19917.075,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19928.585,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19928.585,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19929.164,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19929.164,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19944.422,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19944.422,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19958.946,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19958.946,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19982.521,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19982.521,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19990.166,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19990.166,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19997.520,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19997.520,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19999.574,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19999.574,  1691,Finish(1), after,   2,   0,   1,   0,   1
   20009.541,  1689,Finish(2),before,   1,   0,   1,   0,   1
   20009.541,  1689,Finish(2), after,   2,   0,   0,   0,   1
   20021.184,  1690,  Arrival,before,   1,   0,   0,   0,   1
   20021.184,  1690,  Arrival, after,   3,   0,   0,   1,   1
   20027.709,  1692,Finish(2),before,   2,   0,   0,   1,   1
   20027.709,  1692,Finish(2), after,   2,   0,   0,   1,   0
   20033.684,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20033.684,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20050.521,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20050.521,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20071.417,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20071.417,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20072.556,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20072.556,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20092.309,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20092.309,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20106.846,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20106.846,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20138.273,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20138.273,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20152.911,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20152.911,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20157.017,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20157.017,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20165.172,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20165.172,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20185.780,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20185.780,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20209.113,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20209.113,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20210.166,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20210.166,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20224.295,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20224.295,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20258.053,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20258.053,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20262.196,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20262.196,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20274.574,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20274.574,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20292.291,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20292.291,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20316.259,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20316.259,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20327.385,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20327.385,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20329.804,  1713,Finish(2),before,   2,   0,   0,   1,   1
   20329.804,  1713,Finish(2), after,   2,   0,   0,   1,   0
   20370.189,  1714,  Arrival,before,   1,   0,   0,   1,   0
   20370.189,  1714,  Arrival, after,   2,   1,   0,   1,   0
   20385.378,  1715,Finish(1),before,   1,   1,   0,   1,   0
   20385.378,  1715,Finish(1), after,   3,   0,   0,   1,   1
   20387.937,  1717,Finish(1),before,   2,   0,   0,   1,   1
   20387.937,  1717,Finish(1), after,   2,   0,   1,   0,   1
   20399.200,  1716,  Arrival,before,   1,   0,   1,   0,   1
   20399.200,  1716,  Arrival, after,   3,   0,   1,   1,   1
   20401.670,  1718,Finish(2),before,   2,   0,   1,   1,   1
   20401.670,  1718,Finish(2), after,   3,   0,   0,   1,   1
   20411.002,  1720,Finish(1),before,   2,   0,   0,   1,   1
   20411.002,  1720,Finish(1), after,   2,   0,   1,   0,   1
   20414.968,  1721,Finish(2),before,   1,   0,   1,   0,   1
   20414.968,  1721,Finish(2), after,   2,   0,   0,   0,   1
   20419.029,  1719,  Arrival,before,   1,   0,   0,   0,   1
   20419.029,  1719,  Arrival, after,   3,   0,   0,   1,   1
   20425.209,  1724,Finish(1),before,   2,   0,   0,   1,   1
   20425.209,  1724,Finish(1), after,   2,   0,   1,   0,   1
   20431.779,  1722,Finish(2),before,   1,   0,   1,   0,   1
   20431.779,  1722,Finish(2), after,   2,   0,   0,   0,   1
   20447.178,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20447.178,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20448.251,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20448.251,  1725,Finish(2), after,   2,   0,   0,   1,   0
