# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28038.804,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28038.804,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28041.915,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28041.915,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28059.938,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28059.938,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28083.752,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28083.752,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28089.267,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28089.267,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28100.569,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28100.569,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28111.816,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28111.816,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28160.027,  2377,  Arrival,before,   1,   0,   0,   1,   0
   28160.027,  2377,  Arrival, after,   2,   1,   0,   1,   0
   28165.222,  2378,Finish(1),before,   1,   1,   0,   1,   0
   28165.222,  2378,Finish(1), after,   3,   0,   0,   1,   1
   28176.636,  2379,  Arrival,before,   2,   0,   0,   1,   1
   28176.636,  2379,  Arrival, after,   3,   1,   0,   1,   1
   28188.647,  2381,Finish(2),before,   2,   1,   0,   1,   1
   28188.647,  2381,Finish(2), after,   2,   1,   0,   1,   0
   28191.671,  2382,  Arrival,before,   1,   1,   0,   1,   0
   28191.671,  2382,  Arrival, after,   2,   2,   0,   1,   0
   28201.460,  2380,Finish(1),before,   1,   2,   0,   1,   0
   28201.460,  2380,Finish(1), after,   3,   1,   0,   1,   1
   28219.180,  2385,Finish(2),before,   2,   1,   0,   1,   1
   28219.180,  2385,Finish(2), after,   2,   1,   0,   1,   0
   28239.808,  2383,  Arrival,before,   1,   1,   0,   1,   0
   28239.808,  2383,  Arrival, after,   2,   2,   0,   1,   0
   28242.116,  2384,Finish(1),before,   1,   2,   0,   1,   0
   28242.116,  2384,Finish(1), after,   3,   1,   0,   1,   1
   28245.017,  2387,Finish(1),before,   2,   1,   0,   1,   1
   28245.017,  2387,Finish(1), after,   3,   0,   1,   1,   1
   28255.313,  2389,Finish(1),before,   2,   0,   1,   1,   1
   28255.313,  2389,Finish(1), after,   2,   0,   2,   0,   1
   28259.724,  2388,Finish(2),before,   1,   0,   2,   0,   1
   28259.724,  2388,Finish(2), after,   2,   0,   1,   0,   1
   28267.242,  2386,  Arrival,before,   1,   0,   1,   0,   1
   28267.242,  2386,  Arrival, after,   3,   0,   1,   1,   1
   28270.687,  2392,Finish(1),before,   2,   0,   1,   1,   1
   28270.687,  2392,Finish(1), after,   2,   0,   2,   0,   1
   28276.179,  2390,Finish(2),before,   1,   0,   2,   0,   1
   28276.179,  2390,Finish(2), after,   2,   0,   1,   0,   1
   28278.440,  2391,  Arrival,before,   1,   0,   1,   0,   1
   28278.440,  2391,  Arrival, after,   3,   0,   1,   1,   1
   28280.382,  2395,Finish(1),before,   2,   0,   1,   1,   1
   28280.382,  2395,Finish(1), after,   2,   0,   2,   0,   1
   28294.847,  2393,Finish(2),before,   1,   0,   2,   0,   1
   28294.847,  2393,Finish(2), after,   2,   0,   1,   0,   1
   28309.576,  2396,Finish(2),before,   1,   0,   1,   0,   1
   28309.576,  2396,Finish(2), after,   2,   0,   0,   0,   1
   28323.104,  2394,  Arrival,before,   1,   0,   0,   0,   1
   28323.104,  2394,  Arrival, after,   3,   0,   0,   1,   1
   28326.627,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28326.627,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28330.626,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28330.626,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28344.763,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28344.763,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28367.203,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28367.203,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28367.588,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28367.588,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28378.333,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28378.333,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28416.264,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28416.264,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28421.291,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28421.291,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28442.408,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28442.408,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28446.899,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28446.899,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28458.912,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28458.912,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28476.266,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28476.266,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28478.711,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28478.711,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28479.643,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28479.643,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28494.636,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28494.636,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28528.568,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28528.568,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28531.835,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28531.835,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28540.735,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28540.735,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28561.170,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28561.170,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28570.801,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28570.801,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28584.673,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28584.673,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28613.031,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28613.031,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28624.066,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28624.066,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28637.091,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28637.091,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28642.085,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28642.085,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28643.211,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28643.211,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28657.183,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28657.183,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28700.486,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28700.486,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28702.771,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28702.771,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28724.345,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28724.345,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28743.180,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28743.180,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28759.584,  2428,  Arrival,before,   1,   0,   0,   1,   0
   28759.584,  2428,  Arrival, after,   2,   1,   0,   1,   0
   28765.402,  2429,Finish(1),before,   1,   1,   0,   1,   0
   28765.402,  2429,Finish(1), after,   3,   0,   0,   1,   1
   28768.701,  2431,Finish(1),before,   2,   0,   0,   1,   1
   28768.701,  2431,Finish(1), after,   2,   0,   1,   0,   1
   28776.601,  2432,Finish(2),before,   1,   0,   1,   0,   1
   28776.601,  2432,Finish(2), after,   2,   0,   0,   0,   1
   28791.776,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28791.776,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28799.634,  2430,  Arrival,before,   0,   0,   0,   0,   0
   28799.634,  2430,  Arrival, after,   2,   0,   0,   1,   0
   28819.334,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28819.334,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28834.643,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28834.643,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28851.980,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28851.980,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28861.116,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28861.116,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28875.664,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28875.664,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28903.469,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28903.469,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28922.125,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28922.125,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28932.503,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28932.503,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28945.737,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28945.737,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28961.391,  2443,  Arrival,before,   1,   0,   0,   1,   0
   28961.391,  2443,  Arrival, after,   2,   1,   0,   1,   0
   28971.243,  2444,Finish(1),before,   1,   1,   0,   1,   0
   28971.243,  2444,Finish(1), after,   3,   0,   0,   1,   1
   28978.153,  2446,Finish(1),before,   2,   0,   0,   1,   1
   28978.153,  2446,Finish(1), after,   2,   0,   1,   0,   1
   28988.607,  2447,Finish(2),before,   1,   0,   1,   0,   1
   28988.607,  2447,Finish(2), after,   2,   0,   0,   0,   1
   28998.096,  2445,  Arrival,before,   1,   0,   0,   0,   1
   28998.096,  2445,  Arrival, after,   3,   0,   0,   1,   1
   29001.300,  2450,Finish(1),before,   2,   0,   0,   1,   1
   29001.300,  2450,Finish(1), after,   2,   0,   1,   0,   1
   29004.672,  2448,Finish(2),before,   1,   0,   1,   0,   1
   29004.672,  2448,Finish(2), after,   2,   0,   0,   0,   1
   29016.589,  2449,  Arrival,before,   1,   0,   0,   0,   1
   29016.589,  2449,  Arrival, after,   3,   0,   0,   1,   1
   29018.560,  2451,Finish(2),before,   2,   0,   0,   1,   1
   29018.560,  2451,Finish(2), after,   2,   0,   0,   1,   0
   29018.812,  2453,Finish(1),before,   1,   0,   0,   1,   0
   29018.812,  2453,Finish(1), after,   2,   0,   0,   0,   1
   29036.347,  2454,Finish(2),before,   1,   0,   0,   0,   1
   29036.347,  2454,Finish(2), after,   1,   0,   0,   0,   0
   29055.545,  2452,  Arrival,before,   0,   0,   0,   0,   0
   29055.545,  2452,  Arrival, after,   2,   0,   0,   1,   0
   29067.190,  2456,Finish(1),before,   1,   0,   0,   1,   0
   29067.190,  2456,Finish(1), after,   2,   0,   0,   0,   1
   29081.701,  2457,Finish(2),before,   1,   0,   0,   0,   1
   29081.701,  2457,Finish(2), after,   1,   0,   0,   0,   0
   29082.533,  2455,  Arrival,before,   0,   0,   0,   0,   0
   29082.533,  2455,  Arrival, after,   2,   0,   0,   1,   0
   29090.724,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29090.724,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29105.681,  2460,Finish(2),before,   1,   0,   0,   0,   1
   29105.681,  2460,Finish(2), after,   1,   0,   0,   0,   0
   29106.407,  2458,  Arrival,before,   0,   0,   0,   0,   0
   29106.407,  2458,  Arrival, after,   2,   0,   0,   1,   0
   29111.580,  2462,Finish(1),before,   1,   0,   0,   1,   0
   29111.580,  2462,Finish(1), after,   2,   0,   0,   0,   1
   29127.529,  2463,Finish(2),before,   1,   0,   0,   0,   1
   29127.529,  2463,Finish(2), after,   1,   0,   0,   0,   0
   29162.418,  2461,  Arrival,before,   0,   0,   0,   0,   0
   29162.418,  2461,  Arrival, after,   2,   0,   0,   1,   0
   29164.012,  2465,Finish(1),before,   1,   0,   0,   1,   0
   29164.012,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29178.485,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29178.485,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29217.666,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29217.666,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29225.840,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29225.840,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29239.911,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29239.911,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29242.597,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29242.597,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29256.754,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29256.754,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29275.201,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29275.201,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29296.806,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29296.806,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29317.908,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29317.908,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29334.073,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29334.073,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29345.605,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29345.605,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29358.505,  2476,  Arrival,before,   1,   0,   0,   1,   0
   29358.505,  2476,  Arrival, after,   2,   1,   0,   1,   0
   29393.290,  2477,Finish(1),before,   1,   1,   0,   1,   0
   29393.290,  2477,Finish(1), after,   3,   0,   0,   1,   1
   29397.756,  2479,Finish(1),before,   2,   0,   0,   1,   1
   29397.756,  2479,Finish(1), after,   2,   0,   1,   0,   1
   29408.306,  2480,Finish(2),before,   1,   0,   1,   0,   1
   29408.306,  2480,Finish(2), after,   2,   0,   0,   0,   1
   29413.213,  2478,  Arrival,before,   1,   0,   0,   0,   1
   29413.213,  2478,  Arrival, after,   3,   0,   0,   1,   1
   29424.118,  2481,Finish(2),before,   2,   0,   0,   1,   1
   29424.118,  2481,Finish(2), after,   2,   0,   0,   1,   0
   29428.535,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29428.535,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29447.139,  2482,  Arrival,before,   1,   0,   0,   0,   1
   29447.139,  2482,  Arrival, after,   3,   0,   0,   1,   1
   29447.217,  2484,Finish(2),before,   2,   0,   0,   1,   1
   29447.217,  2484,Finish(2), after,   2,   0,   0,   1,   0
   29448.242,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29448.242,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29463.542,  2485,  Arrival,before,   1,   0,   0,   0,   1
   29463.542,  2485,  Arrival, after,   3,   0,   0,   1,   1
   29467.157,  2489,Finish(1),before,   2,   0,   0,   1,   1
   29467.157,  2489,Finish(1), after,   2,   0,   1,   0,   1
   29467.852,  2487,Finish(2),before,   1,   0,   1,   0,   1
   29467.852,  2487,Finish(2), after,   2,   0,   0,   0,   1
   29488.598,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29488.598,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29508.461,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29508.461,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29516.665,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29516.665,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29529.378,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29529.378,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29547.107,  2491,  Arrival,before,   0,   0,   0,   0,   0
   29547.107,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29550.438,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29550.438,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29564.795,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29564.795,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29573.863,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29573.863,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29587.585,  2497,  Arrival,before,   1,   0,   0,   1,   0
   29587.585,  2497,  Arrival, after,   2,   1,   0,   1,   0
   29588.219,  2498,Finish(1),before,   1,   1,   0,   1,   0
   29588.219,  2498,Finish(1), after,   3,   0,   0,   1,   1
   29603.524,  2501,Finish(2),before,   2,   0,   0,   1,   1
   29603.524,  2501,Finish(2), after,   2,   0,   0,   1,   0
   29617.430,  2500,Finish(1),before,   1,   0,   0,   1,   0
   29617.430,  2500,Finish(1), after,   2,   0,   0,   0,   1
   29634.302,  2499,  Arrival,before,   1,   0,   0,   0,   1
   29634.302,  2499,  Arrival, after,   3,   0,   0,   1,   1
   29635.686,  2502,Finish(2),before,   2,   0,   0,   1,   1
   29635.686,  2502,Finish(2), after,   2,   0,   0,   1,   0
   29650.839,  2503,  Arrival,before,   1,   0,   0,   1,   0
   29650.839,  2503,  Arrival, after,   2,   1,   0,   1,   0
   29654.689,  2504,Finish(1),before,   1,   1,   0,   1,   0
   29654.689,  2504,Finish(1), after,   3,   0,   0,   1,   1
   29662.813,  2505,  Arrival,before,   2,   0,   0,   1,   1
   29662.813,  2505,  Arrival, after,   3,   1,   0,   1,   1
   29664.546,  2507,Finish(2),before,   2,   1,   0,   1,   1
   29664.546,  2507,Finish(2), after,   2,   1,   0,   1,   0
   29665.047,  2506,Finish(1),before,   1,   1,   0,   1,   0
   29665.047,  2506,Finish(1), after,   3,   0,   0,   1,   1
   29668.519,  2509,Finish(1),before,   2,   0,   0,   1,   1
   29668.519,  2509,Finish(1), after,   2,   0,   1,   0,   1
   29676.143,  2510,Finish(2),before,   1,   0,   1,   0,   1
   29676.143,  2510,Finish(2), after,   2,   0,   0,   0,   1
   29682.334,  2508,  Arrival,before,   1,   0,   0,   0,   1
   29682.334,  2508,  Arrival, after,   3,   0,   0,   1,   1
   29686.081,  2513,Finish(1),before,   2,   0,   0,   1,   1
   29686.081,  2513,Finish(1), after,   2,   0,   1,   0,   1
   29696.014,  2511,Finish(2),before,   1,   0,   1,   0,   1
   29696.014,  2511,Finish(2), after,   2,   0,   0,   0,   1
   29706.812,  2512,  Arrival,before,   1,   0,   0,   0,   1
   29706.812,  2512,  Arrival, after,   3,   0,   0,   1,   1
   29715.803,  2514,Finish(2),before,   2,   0,   0,   1,   1
   29715.803,  2514,Finish(2), after,   2,   0,   0,   1,   0
   29732.853,  2515,  Arrival,before,   1,   0,   0,   1,   0
   29732.853,  2515,  Arrival, after,   2,   1,   0,   1,   0
   29737.604,  2516,Finish(1),before,   1,   1,   0,   1,   0
   29737.604,  2516,Finish(1), after,   3,   0,   0,   1,   1
   29748.108,  2517,  Arrival,before,   2,   0,   0,   1,   1
   29748.108,  2517,  Arrival, after,   3,   1,   0,   1,   1
   29759.358,  2519,Finish(2),before,   2,   1,   0,   1,   1
   29759.358,  2519,Finish(2), after,   2,   1,   0,   1,   0
   29759.445,  2520,  Arrival,before,   1,   1,   0,   1,   0
   29759.445,  2520,  Arrival, after,   2,   2,   0,   1,   0
   29761.685,  2518,Finish(1),before,   1,   2,   0,   1,   0
   29761.685,  2518,Finish(1), after,   3,   1,   0,   1,   1
   29773.574,  2521,  Arrival,before,   2,   1,   0,   1,   1
   29773.574,  2521,  Arrival, after,   3,   2,   0,   1,   1
   29776.963,  2523,Finish(2),before,   2,   2,   0,   1,   1
   29776.963,  2523,Finish(2), after,   2,   2,   0,   1,   0
   29777.879,  2522,Finish(1),before,   1,   2,   0,   1,   0
   29777.879,  2522,Finish(1), after,   3,   1,   0,   1,   1
