# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27385.471,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27390.069,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27390.069,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27404.307,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27404.307,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27416.587,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27416.587,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27440.358,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27440.358,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27455.781,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27455.781,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27469.895,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27469.895,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27471.270,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27471.270,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27488.803,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27488.803,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27501.214,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27501.214,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27541.263,  2386,  Arrival,before,   1,   0,   0,   1,   0
   27541.263,  2386,  Arrival, after,   2,   1,   0,   1,   0
   27549.254,  2387,Finish(1),before,   1,   1,   0,   1,   0
   27549.254,  2387,Finish(1), after,   3,   0,   0,   1,   1
   27550.524,  2389,Finish(1),before,   2,   0,   0,   1,   1
   27550.524,  2389,Finish(1), after,   2,   0,   1,   0,   1
   27566.828,  2390,Finish(2),before,   1,   0,   1,   0,   1
   27566.828,  2390,Finish(2), after,   2,   0,   0,   0,   1
   27581.200,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27581.200,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27587.299,  2388,  Arrival,before,   0,   0,   0,   0,   0
   27587.299,  2388,  Arrival, after,   2,   0,   0,   1,   0
   27597.988,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27597.988,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27612.129,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27612.129,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27645.433,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27645.433,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27648.235,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27648.235,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27663.628,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27663.628,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27672.978,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27672.978,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27674.751,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27674.751,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27684.656,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27684.656,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27687.292,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27687.292,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27712.740,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27712.740,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27713.049,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27713.049,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27719.229,  2405,Finish(1),before,   2,   0,   0,   1,   1
   27719.229,  2405,Finish(1), after,   2,   0,   1,   0,   1
   27726.675,  2403,Finish(2),before,   1,   0,   1,   0,   1
   27726.675,  2403,Finish(2), after,   2,   0,   0,   0,   1
   27731.917,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27731.917,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27735.473,  2408,Finish(1),before,   2,   0,   0,   1,   1
   27735.473,  2408,Finish(1), after,   2,   0,   1,   0,   1
   27744.296,  2406,Finish(2),before,   1,   0,   1,   0,   1
   27744.296,  2406,Finish(2), after,   2,   0,   0,   0,   1
   27759.733,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27759.733,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27761.005,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27761.005,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27774.498,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27774.498,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27776.682,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27776.682,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27787.425,  2414,Finish(1),before,   2,   0,   0,   1,   1
   27787.425,  2414,Finish(1), after,   2,   0,   1,   0,   1
   27792.867,  2412,Finish(2),before,   1,   0,   1,   0,   1
   27792.867,  2412,Finish(2), after,   2,   0,   0,   0,   1
   27805.914,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27805.914,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27808.350,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27808.350,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27830.259,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27830.259,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27847.023,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27847.023,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27847.434,  2418,Finish(2),before,   2,   0,   0,   1,   1
   27847.434,  2418,Finish(2), after,   2,   0,   0,   1,   0
   27857.047,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27857.047,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27876.046,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27876.046,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27877.547,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27877.547,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27881.022,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27881.022,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27892.522,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27892.522,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27900.061,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27900.061,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27901.407,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27901.407,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27912.879,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27912.879,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27947.892,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27947.892,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27969.814,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27969.814,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27970.167,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27970.167,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27972.312,  2432,Finish(1),before,   2,   0,   0,   1,   1
   27972.312,  2432,Finish(1), after,   2,   0,   1,   0,   1
   27989.002,  2430,Finish(2),before,   1,   0,   1,   0,   1
   27989.002,  2430,Finish(2), after,   2,   0,   0,   0,   1
   27993.827,  2431,  Arrival,before,   1,   0,   0,   0,   1
   27993.827,  2431,  Arrival, after,   3,   0,   0,   1,   1
   27993.922,  2435,Finish(1),before,   2,   0,   0,   1,   1
   27993.922,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28003.308,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28003.308,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28019.031,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28019.031,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28036.911,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28036.911,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28052.635,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28052.635,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28066.777,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28066.777,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28081.641,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28081.641,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28089.709,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28089.709,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28105.778,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28105.778,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28110.149,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28110.149,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28110.357,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28110.357,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28125.040,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28125.040,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28138.437,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28138.437,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28163.601,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28163.601,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28173.362,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28173.362,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28184.141,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28184.141,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28185.701,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28185.701,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28198.508,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28198.508,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28220.461,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28220.461,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28262.500,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28262.500,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28270.131,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28270.131,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28273.737,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28273.737,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28280.919,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28280.919,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28294.796,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28294.796,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28295.671,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28295.671,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28300.341,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28300.341,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28321.115,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28321.115,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28350.948,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28350.948,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28362.867,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28362.867,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28377.211,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28377.211,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28381.650,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28381.650,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28394.849,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28394.849,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28404.330,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28404.330,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28406.630,  2468,Finish(1),before,   2,   0,   0,   1,   1
   28406.630,  2468,Finish(1), after,   2,   0,   1,   0,   1
   28410.266,  2466,Finish(2),before,   1,   0,   1,   0,   1
   28410.266,  2466,Finish(2), after,   2,   0,   0,   0,   1
   28429.352,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28429.352,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28440.190,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28440.190,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28474.556,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28474.556,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28492.721,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28492.721,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28495.511,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28495.511,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28501.562,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28501.562,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28519.453,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28519.453,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28523.079,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28523.079,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28527.298,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28527.298,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28542.946,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28542.946,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28553.959,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28553.959,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28557.031,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28557.031,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28575.515,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28575.515,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28584.586,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28584.586,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28608.397,  2482,  Arrival,before,   1,   0,   0,   1,   0
   28608.397,  2482,  Arrival, after,   2,   1,   0,   1,   0
   28614.296,  2483,Finish(1),before,   1,   1,   0,   1,   0
   28614.296,  2483,Finish(1), after,   3,   0,   0,   1,   1
   28621.520,  2485,Finish(1),before,   2,   0,   0,   1,   1
   28621.520,  2485,Finish(1), after,   2,   0,   1,   0,   1
   28633.017,  2486,Finish(2),before,   1,   0,   1,   0,   1
   28633.017,  2486,Finish(2), after,   2,   0,   0,   0,   1
   28638.399,  2484,  Arrival,before,   1,   0,   0,   0,   1
   28638.399,  2484,  Arrival, after,   3,   0,   0,   1,   1
   28644.955,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28644.955,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28647.980,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28647.980,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28665.292,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28665.292,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28686.748,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28686.748,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28687.119,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28687.119,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28706.656,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28706.656,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28738.007,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28738.007,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28742.304,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28742.304,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28760.370,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28760.370,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28770.781,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28770.781,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28786.018,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28786.018,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28791.539,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28791.539,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28796.449,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28796.449,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28799.900,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28799.900,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28815.834,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28815.834,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28839.269,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28839.269,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28852.451,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28852.451,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28869.031,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28869.031,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28882.927,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28882.927,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28906.526,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28906.526,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28911.516,  2506,  Arrival,before,   1,   0,   0,   0,   1
   28911.516,  2506,  Arrival, after,   3,   0,   0,   1,   1
   28916.024,  2510,Finish(1),before,   2,   0,   0,   1,   1
   28916.024,  2510,Finish(1), after,   2,   0,   1,   0,   1
   28918.578,  2508,Finish(2),before,   1,   0,   1,   0,   1
   28918.578,  2508,Finish(2), after,   2,   0,   0,   0,   1
   28930.111,  2509,  Arrival,before,   1,   0,   0,   0,   1
   28930.111,  2509,  Arrival, after,   3,   0,   0,   1,   1
   28933.730,  2511,Finish(2),before,   2,   0,   0,   1,   1
   28933.730,  2511,Finish(2), after,   2,   0,   0,   1,   0
   28943.437,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28943.437,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28950.474,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28950.474,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28954.857,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28954.857,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28976.851,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28976.851,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28995.376,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28995.376,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29007.166,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29007.166,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29007.966,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29007.966,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29025.132,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29025.132,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29033.823,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29033.823,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29038.303,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29038.303,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29053.048,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29053.048,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29063.549,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29063.549,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29094.795,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29094.795,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29109.852,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29109.852,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29115.864,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29115.864,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29118.121,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29118.121,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29131.200,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29131.200,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29139.742,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29139.742,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29145.416,  2531,Finish(1),before,   1,   0,   0,   1,   0
