# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25293.354,  2235,  Arrival,before,   0,   0,   0,   0,   0
   25293.354,  2235,  Arrival, after,   2,   0,   0,   1,   0
   25293.502,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25293.502,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25306.391,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25306.391,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25345.945,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25345.945,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25346.148,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25346.148,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25362.488,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25362.488,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25389.492,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25389.492,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25393.495,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25393.495,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25407.880,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25407.880,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25445.137,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25445.137,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25457.452,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25457.452,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25469.145,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25469.145,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25473.462,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25473.462,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25481.860,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25481.860,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25501.258,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25501.258,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25526.700,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25526.700,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25539.323,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25539.323,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25555.815,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25555.815,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25584.753,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25584.753,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25591.222,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25591.222,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25606.278,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25606.278,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25607.007,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25607.007,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25611.222,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25611.222,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25622.414,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25622.414,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25653.494,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25653.494,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25655.647,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25655.647,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25669.024,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25669.024,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25703.899,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25703.899,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25712.641,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25712.641,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25726.266,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25726.266,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25731.092,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25731.092,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25739.518,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25739.518,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25748.239,  2269,  Arrival,before,   1,   0,   0,   0,   1
   25748.239,  2269,  Arrival, after,   3,   0,   0,   1,   1
   25753.119,  2273,Finish(1),before,   2,   0,   0,   1,   1
   25753.119,  2273,Finish(1), after,   2,   0,   1,   0,   1
   25756.505,  2271,Finish(2),before,   1,   0,   1,   0,   1
   25756.505,  2271,Finish(2), after,   2,   0,   0,   0,   1
   25773.086,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25773.086,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25796.840,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25796.840,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25799.711,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25799.711,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25821.037,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25821.037,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25830.186,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25830.186,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25846.345,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25846.345,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25859.894,  2278,  Arrival,before,   1,   0,   0,   0,   1
   25859.894,  2278,  Arrival, after,   3,   0,   0,   1,   1
   25860.460,  2280,Finish(2),before,   2,   0,   0,   1,   1
   25860.460,  2280,Finish(2), after,   2,   0,   0,   1,   0
   25874.440,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25874.440,  2282,Finish(1), after,   2,   0,   0,   0,   1
   25888.730,  2283,Finish(2),before,   1,   0,   0,   0,   1
   25888.730,  2283,Finish(2), after,   1,   0,   0,   0,   0
   25907.298,  2281,  Arrival,before,   0,   0,   0,   0,   0
   25907.298,  2281,  Arrival, after,   2,   0,   0,   1,   0
   25932.482,  2285,Finish(1),before,   1,   0,   0,   1,   0
   25932.482,  2285,Finish(1), after,   2,   0,   0,   0,   1
   25934.599,  2284,  Arrival,before,   1,   0,   0,   0,   1
   25934.599,  2284,  Arrival, after,   3,   0,   0,   1,   1
   25946.216,  2287,  Arrival,before,   2,   0,   0,   1,   1
   25946.216,  2287,  Arrival, after,   3,   1,   0,   1,   1
   25947.913,  2288,Finish(1),before,   2,   1,   0,   1,   1
   25947.913,  2288,Finish(1), after,   3,   0,   1,   1,   1
   25948.147,  2286,Finish(2),before,   2,   0,   1,   1,   1
   25948.147,  2286,Finish(2), after,   3,   0,   0,   1,   1
   25961.858,  2290,Finish(1),before,   2,   0,   0,   1,   1
   25961.858,  2290,Finish(1), after,   2,   0,   1,   0,   1
   25963.530,  2291,Finish(2),before,   1,   0,   1,   0,   1
   25963.530,  2291,Finish(2), after,   2,   0,   0,   0,   1
   25980.895,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25980.895,  2292,Finish(2), after,   1,   0,   0,   0,   0
   25987.992,  2289,  Arrival,before,   0,   0,   0,   0,   0
   25987.992,  2289,  Arrival, after,   2,   0,   0,   1,   0
   25992.964,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25992.964,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26010.723,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26010.723,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26031.793,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26031.793,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26038.034,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26038.034,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26054.226,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26054.226,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26059.040,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26059.040,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26060.105,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26060.105,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26074.368,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26074.368,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26112.628,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26112.628,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26117.633,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26117.633,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26134.854,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26134.854,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26135.535,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26135.535,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26144.883,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26144.883,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26159.935,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26159.935,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26184.501,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26184.501,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26195.419,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26195.419,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26205.972,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26205.972,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26224.958,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26224.958,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26262.550,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26262.550,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26266.797,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26266.797,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26281.910,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26281.910,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26287.415,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26287.415,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26301.941,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26301.941,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26302.204,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26302.204,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26303.969,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26303.969,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26317.564,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26317.564,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26346.083,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26346.083,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26348.931,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26348.931,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26363.383,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26363.383,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26373.531,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26373.531,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26388.931,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26388.931,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26409.308,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26409.308,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26424.417,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26424.417,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26427.266,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26427.266,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26442.069,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26442.069,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26453.926,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26453.926,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26504.298,  2329,  Arrival,before,   1,   0,   0,   1,   0
   26504.298,  2329,  Arrival, after,   2,   1,   0,   1,   0
   26506.768,  2330,Finish(1),before,   1,   1,   0,   1,   0
   26506.768,  2330,Finish(1), after,   3,   0,   0,   1,   1
   26507.598,  2332,Finish(1),before,   2,   0,   0,   1,   1
   26507.598,  2332,Finish(1), after,   2,   0,   1,   0,   1
   26517.929,  2333,Finish(2),before,   1,   0,   1,   0,   1
   26517.929,  2333,Finish(2), after,   2,   0,   0,   0,   1
   26534.489,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26534.489,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26541.301,  2331,  Arrival,before,   0,   0,   0,   0,   0
   26541.301,  2331,  Arrival, after,   2,   0,   0,   1,   0
   26552.449,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26552.449,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26566.705,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26566.705,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26571.348,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26571.348,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26579.436,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26579.436,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26597.174,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26597.174,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26605.468,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26605.468,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26607.055,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26607.055,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26619.056,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26619.056,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26639.936,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26639.936,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26642.783,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26642.783,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26658.321,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26658.321,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26666.521,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26666.521,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26670.209,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26670.209,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26688.245,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26688.245,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26699.761,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26699.761,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26709.648,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26709.648,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26721.510,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26721.510,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26750.041,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26750.041,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26765.374,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26765.374,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26783.310,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26783.310,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26786.664,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26786.664,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26786.828,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26786.828,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26802.683,  2356,  Arrival,before,   1,   0,   0,   0,   1
   26802.683,  2356,  Arrival, after,   3,   0,   0,   1,   1
   26805.249,  2360,Finish(1),before,   2,   0,   0,   1,   1
   26805.249,  2360,Finish(1), after,   2,   0,   1,   0,   1
   26806.407,  2358,Finish(2),before,   1,   0,   1,   0,   1
   26806.407,  2358,Finish(2), after,   2,   0,   0,   0,   1
   26817.272,  2359,  Arrival,before,   1,   0,   0,   0,   1
   26817.272,  2359,  Arrival, after,   3,   0,   0,   1,   1
   26820.505,  2361,Finish(2),before,   2,   0,   0,   1,   1
   26820.505,  2361,Finish(2), after,   2,   0,   0,   1,   0
   26824.828,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26824.828,  2363,Finish(1), after,   2,   0,   0,   0,   1
   26828.827,  2362,  Arrival,before,   1,   0,   0,   0,   1
   26828.827,  2362,  Arrival, after,   3,   0,   0,   1,   1
   26832.713,  2366,Finish(1),before,   2,   0,   0,   1,   1
   26832.713,  2366,Finish(1), after,   2,   0,   1,   0,   1
   26841.776,  2364,Finish(2),before,   1,   0,   1,   0,   1
   26841.776,  2364,Finish(2), after,   2,   0,   0,   0,   1
   26856.682,  2365,  Arrival,before,   1,   0,   0,   0,   1
   26856.682,  2365,  Arrival, after,   3,   0,   0,   1,   1
   26861.984,  2367,Finish(2),before,   2,   0,   0,   1,   1
   26861.984,  2367,Finish(2), after,   2,   0,   0,   1,   0
   26865.167,  2369,Finish(1),before,   1,   0,   0,   1,   0
   26865.167,  2369,Finish(1), after,   2,   0,   0,   0,   1
   26876.039,  2370,Finish(2),before,   1,   0,   0,   0,   1
   26876.039,  2370,Finish(2), after,   1,   0,   0,   0,   0
   26910.329,  2368,  Arrival,before,   0,   0,   0,   0,   0
   26910.329,  2368,  Arrival, after,   2,   0,   0,   1,   0
   26914.651,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26914.651,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26927.943,  2373,Finish(2),before,   1,   0,   0,   0,   1
   26927.943,  2373,Finish(2), after,   1,   0,   0,   0,   0
   26960.206,  2371,  Arrival,before,   0,   0,   0,   0,   0
   26960.206,  2371,  Arrival, after,   2,   0,   0,   1,   0
   26963.557,  2375,Finish(1),before,   1,   0,   0,   1,   0
   26963.557,  2375,Finish(1), after,   2,   0,   0,   0,   1
   26977.705,  2376,Finish(2),before,   1,   0,   0,   0,   1
   26977.705,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27000.733,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27000.733,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27017.917,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27017.917,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27039.343,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27039.343,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27053.287,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27053.287,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27065.799,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27065.799,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27077.141,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27077.141,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27109.328,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27109.328,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27112.834,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27112.834,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27129.730,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27129.730,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27162.249,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27162.249,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27172.883,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27172.883,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27184.755,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27184.755,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27186.322,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27186.322,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27189.153,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27189.153,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27204.795,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27204.795,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27216.492,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27216.492,  2389,  Arrival, after,   2,   0,   0,   1,   0
