# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17745.724,  1527,  Arrival, after,   3,   1,   0,   1,   1
   17757.237,  1530,  Arrival,before,   2,   1,   0,   1,   1
   17757.237,  1530,  Arrival, after,   3,   2,   0,   1,   1
   17759.488,  1528,Finish(1),before,   2,   2,   0,   1,   1
   17759.488,  1528,Finish(1), after,   3,   1,   1,   1,   1
   17760.150,  1532,Finish(1),before,   2,   1,   1,   1,   1
   17760.150,  1532,Finish(1), after,   3,   0,   2,   1,   1
   17761.473,  1529,Finish(2),before,   2,   0,   2,   1,   1
   17761.473,  1529,Finish(2), after,   3,   0,   1,   1,   1
   17771.028,  1533,Finish(1),before,   2,   0,   1,   1,   1
   17771.028,  1533,Finish(1), after,   2,   0,   2,   0,   1
   17779.256,  1534,Finish(2),before,   1,   0,   2,   0,   1
   17779.256,  1534,Finish(2), after,   2,   0,   1,   0,   1
   17795.239,  1535,Finish(2),before,   1,   0,   1,   0,   1
   17795.239,  1535,Finish(2), after,   2,   0,   0,   0,   1
   17812.718,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17812.718,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17814.436,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17814.436,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17823.505,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17823.505,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17842.576,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17842.576,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17859.564,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17859.564,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17862.105,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17862.105,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17880.519,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17880.519,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17893.536,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17893.536,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17906.928,  1543,  Arrival,before,   1,   0,   0,   1,   0
   17906.928,  1543,  Arrival, after,   2,   1,   0,   1,   0
   17909.153,  1544,Finish(1),before,   1,   1,   0,   1,   0
   17909.153,  1544,Finish(1), after,   3,   0,   0,   1,   1
   17926.910,  1547,Finish(2),before,   2,   0,   0,   1,   1
   17926.910,  1547,Finish(2), after,   2,   0,   0,   1,   0
   17928.407,  1546,Finish(1),before,   1,   0,   0,   1,   0
   17928.407,  1546,Finish(1), after,   2,   0,   0,   0,   1
   17939.316,  1545,  Arrival,before,   1,   0,   0,   0,   1
   17939.316,  1545,  Arrival, after,   3,   0,   0,   1,   1
   17944.226,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17944.226,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17945.715,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17945.715,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17959.808,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17959.808,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17985.023,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17985.023,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17989.844,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17989.844,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17997.141,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17997.141,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18022.057,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18022.057,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18025.304,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18025.304,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18043.694,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18043.694,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18076.314,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18076.314,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18091.211,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18091.211,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18107.779,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18107.779,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18129.481,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18129.481,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18136.801,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18136.801,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18155.998,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18155.998,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18175.407,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18175.407,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18177.286,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18177.286,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18192.685,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18192.685,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18198.973,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18198.973,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18201.476,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18201.476,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18221.685,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18221.685,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18232.410,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18232.410,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18243.243,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18243.243,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18257.063,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18257.063,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18287.683,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18287.683,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18287.969,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18287.969,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18306.546,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18306.546,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18326.481,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18326.481,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18338.290,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18338.290,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18359.318,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18359.318,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18371.813,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18371.813,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18380.353,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18380.353,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18394.218,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18394.218,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18398.451,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18398.451,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18399.131,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18399.131,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18413.509,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18413.509,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18419.889,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18419.889,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18422.653,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18422.653,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18435.047,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18435.047,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18456.857,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18456.857,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18469.251,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18469.251,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18486.793,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18486.793,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18510.957,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18510.957,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18535.743,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18535.743,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18550.794,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18550.794,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18557.754,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18557.754,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18559.189,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18559.189,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18573.808,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18573.808,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18603.010,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18603.010,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18617.303,  1597,  Arrival,before,   1,   0,   0,   1,   0
   18617.303,  1597,  Arrival, after,   2,   1,   0,   1,   0
   18620.286,  1598,Finish(1),before,   1,   1,   0,   1,   0
   18620.286,  1598,Finish(1), after,   3,   0,   0,   1,   1
   18638.270,  1601,Finish(2),before,   2,   0,   0,   1,   1
   18638.270,  1601,Finish(2), after,   2,   0,   0,   1,   0
   18643.301,  1600,Finish(1),before,   1,   0,   0,   1,   0
   18643.301,  1600,Finish(1), after,   2,   0,   0,   0,   1
   18660.257,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18660.257,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18668.321,  1599,  Arrival,before,   0,   0,   0,   0,   0
   18668.321,  1599,  Arrival, after,   2,   0,   0,   1,   0
   18669.658,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18669.658,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18684.764,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18684.764,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18685.404,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18685.404,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18696.529,  1606,  Arrival,before,   1,   0,   0,   1,   0
   18696.529,  1606,  Arrival, after,   2,   1,   0,   1,   0
   18704.279,  1607,Finish(1),before,   1,   1,   0,   1,   0
   18704.279,  1607,Finish(1), after,   3,   0,   0,   1,   1
   18713.175,  1609,Finish(1),before,   2,   0,   0,   1,   1
   18713.175,  1609,Finish(1), after,   2,   0,   1,   0,   1
   18717.153,  1610,Finish(2),before,   1,   0,   1,   0,   1
   18717.153,  1610,Finish(2), after,   2,   0,   0,   0,   1
   18730.705,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18730.705,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18739.390,  1608,  Arrival,before,   0,   0,   0,   0,   0
   18739.390,  1608,  Arrival, after,   2,   0,   0,   1,   0
   18745.807,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18745.807,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18758.285,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18758.285,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18772.672,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18772.672,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18796.335,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18796.335,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18813.162,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18813.162,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18820.458,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18820.458,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18826.658,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18826.658,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18839.853,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18839.853,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18851.452,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18851.452,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18870.411,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18870.411,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18877.745,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18877.745,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18887.902,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18887.902,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18896.530,  1624,  Arrival,before,   1,   0,   0,   1,   0
   18896.530,  1624,  Arrival, after,   2,   1,   0,   1,   0
   18907.951,  1626,  Arrival,before,   1,   1,   0,   1,   0
   18907.951,  1626,  Arrival, after,   2,   2,   0,   1,   0
   18942.228,  1627,  Arrival,before,   1,   2,   0,   1,   0
   18942.228,  1627,  Arrival, after,   2,   3,   0,   1,   0
   18943.386,  1625,Finish(1),before,   1,   3,   0,   1,   0
   18943.386,  1625,Finish(1), after,   3,   2,   0,   1,   1
   18953.488,  1629,Finish(1),before,   2,   2,   0,   1,   1
   18953.488,  1629,Finish(1), after,   3,   1,   1,   1,   1
   18962.395,  1630,Finish(2),before,   2,   1,   1,   1,   1
   18962.395,  1630,Finish(2), after,   3,   1,   0,   1,   1
   18965.088,  1628,  Arrival,before,   2,   1,   0,   1,   1
   18965.088,  1628,  Arrival, after,   3,   2,   0,   1,   1
   18974.247,  1631,Finish(1),before,   2,   2,   0,   1,   1
   18974.247,  1631,Finish(1), after,   3,   1,   1,   1,   1
   18977.492,  1632,Finish(2),before,   2,   1,   1,   1,   1
   18977.492,  1632,Finish(2), after,   3,   1,   0,   1,   1
   18987.690,  1633,  Arrival,before,   2,   1,   0,   1,   1
   18987.690,  1633,  Arrival, after,   3,   2,   0,   1,   1
   18988.783,  1634,Finish(1),before,   2,   2,   0,   1,   1
   18988.783,  1634,Finish(1), after,   3,   1,   1,   1,   1
   18995.438,  1637,Finish(1),before,   2,   1,   1,   1,   1
   18995.438,  1637,Finish(1), after,   3,   0,   2,   1,   1
   18996.311,  1635,Finish(2),before,   2,   0,   2,   1,   1
   18996.311,  1635,Finish(2), after,   3,   0,   1,   1,   1
   19007.089,  1638,Finish(1),before,   2,   0,   1,   1,   1
   19007.089,  1638,Finish(1), after,   2,   0,   2,   0,   1
   19012.446,  1639,Finish(2),before,   1,   0,   2,   0,   1
   19012.446,  1639,Finish(2), after,   2,   0,   1,   0,   1
   19029.611,  1640,Finish(2),before,   1,   0,   1,   0,   1
   19029.611,  1640,Finish(2), after,   2,   0,   0,   0,   1
   19030.364,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19030.364,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19042.301,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19042.301,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19061.910,  1642,  Arrival,before,   1,   0,   0,   1,   0
   19061.910,  1642,  Arrival, after,   2,   1,   0,   1,   0
   19092.479,  1643,Finish(1),before,   1,   1,   0,   1,   0
   19092.479,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19095.948,  1645,Finish(1),before,   2,   0,   0,   1,   1
   19095.948,  1645,Finish(1), after,   2,   0,   1,   0,   1
   19109.805,  1646,Finish(2),before,   1,   0,   1,   0,   1
   19109.805,  1646,Finish(2), after,   2,   0,   0,   0,   1
   19113.840,  1644,  Arrival,before,   1,   0,   0,   0,   1
   19113.840,  1644,  Arrival, after,   3,   0,   0,   1,   1
   19121.158,  1649,Finish(1),before,   2,   0,   0,   1,   1
   19121.158,  1649,Finish(1), after,   2,   0,   1,   0,   1
   19126.775,  1647,Finish(2),before,   1,   0,   1,   0,   1
   19126.775,  1647,Finish(2), after,   2,   0,   0,   0,   1
   19141.855,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19141.855,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19149.544,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19149.544,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19188.710,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19188.710,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19199.063,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19199.063,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19203.058,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19203.058,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19205.997,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19205.997,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19225.042,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19225.042,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19245.653,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19245.653,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19247.603,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19247.603,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19268.063,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19268.063,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19282.936,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19282.936,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19304.293,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19304.293,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19318.487,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19318.487,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19329.834,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19329.834,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19341.216,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19341.216,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19356.806,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19356.806,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19357.301,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19357.301,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19357.989,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19357.989,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19376.841,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19376.841,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19377.556,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19377.556,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19388.515,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19388.515,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19401.381,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19401.381,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19433.290,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19433.290,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19441.674,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19441.674,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19455.372,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19455.372,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19485.515,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19485.515,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19488.055,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19488.055,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19505.887,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19505.887,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19533.972,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19533.972,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19535.616,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19535.616,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19558.005,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19558.005,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19559.102,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19559.102,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19577.367,  1682,Finish(1),before,   1,   0,   0,   1,   0
