# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24882.132,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24882.132,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24898.231,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24898.231,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24918.682,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24918.682,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24932.298,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24932.298,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24948.836,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24948.836,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24954.640,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24954.640,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24968.389,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24968.389,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24978.334,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24978.334,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24980.160,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24980.160,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24994.703,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24994.703,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25012.530,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25012.530,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25037.045,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25037.045,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25050.904,  2110,  Arrival,before,   1,   0,   0,   0,   1
   25050.904,  2110,  Arrival, after,   3,   0,   0,   1,   1
   25054.899,  2112,Finish(2),before,   2,   0,   0,   1,   1
   25054.899,  2112,Finish(2), after,   2,   0,   0,   1,   0
   25063.303,  2113,  Arrival,before,   1,   0,   0,   1,   0
   25063.303,  2113,  Arrival, after,   2,   1,   0,   1,   0
   25063.564,  2114,Finish(1),before,   1,   1,   0,   1,   0
   25063.564,  2114,Finish(1), after,   3,   0,   0,   1,   1
   25066.758,  2116,Finish(1),before,   2,   0,   0,   1,   1
   25066.758,  2116,Finish(1), after,   2,   0,   1,   0,   1
   25077.723,  2117,Finish(2),before,   1,   0,   1,   0,   1
   25077.723,  2117,Finish(2), after,   2,   0,   0,   0,   1
   25078.254,  2115,  Arrival,before,   1,   0,   0,   0,   1
   25078.254,  2115,  Arrival, after,   3,   0,   0,   1,   1
   25085.883,  2120,Finish(1),before,   2,   0,   0,   1,   1
   25085.883,  2120,Finish(1), after,   2,   0,   1,   0,   1
   25090.942,  2119,  Arrival,before,   1,   0,   1,   0,   1
   25090.942,  2119,  Arrival, after,   3,   0,   1,   1,   1
   25091.256,  2122,Finish(1),before,   2,   0,   1,   1,   1
   25091.256,  2122,Finish(1), after,   2,   0,   2,   0,   1
   25096.657,  2118,Finish(2),before,   1,   0,   2,   0,   1
   25096.657,  2118,Finish(2), after,   2,   0,   1,   0,   1
   25102.384,  2121,  Arrival,before,   1,   0,   1,   0,   1
   25102.384,  2121,  Arrival, after,   3,   0,   1,   1,   1
   25109.171,  2123,Finish(2),before,   2,   0,   1,   1,   1
   25109.171,  2123,Finish(2), after,   3,   0,   0,   1,   1
   25115.262,  2124,  Arrival,before,   2,   0,   0,   1,   1
   25115.262,  2124,  Arrival, after,   3,   1,   0,   1,   1
   25126.765,  2126,Finish(2),before,   2,   1,   0,   1,   1
   25126.765,  2126,Finish(2), after,   2,   1,   0,   1,   0
   25144.259,  2127,  Arrival,before,   1,   1,   0,   1,   0
   25144.259,  2127,  Arrival, after,   2,   2,   0,   1,   0
   25148.079,  2125,Finish(1),before,   1,   2,   0,   1,   0
   25148.079,  2125,Finish(1), after,   3,   1,   0,   1,   1
   25152.744,  2129,Finish(1),before,   2,   1,   0,   1,   1
   25152.744,  2129,Finish(1), after,   3,   0,   1,   1,   1
   25158.528,  2131,Finish(1),before,   2,   0,   1,   1,   1
   25158.528,  2131,Finish(1), after,   2,   0,   2,   0,   1
   25161.923,  2130,Finish(2),before,   1,   0,   2,   0,   1
   25161.923,  2130,Finish(2), after,   2,   0,   1,   0,   1
   25180.835,  2132,Finish(2),before,   1,   0,   1,   0,   1
   25180.835,  2132,Finish(2), after,   2,   0,   0,   0,   1
   25182.148,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25182.148,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25191.315,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25191.315,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25191.849,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25191.849,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25207.987,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25207.987,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25217.085,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25217.085,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25244.625,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25244.625,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25263.473,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25263.473,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25264.677,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25264.677,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25265.578,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25265.578,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25276.776,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25276.776,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25303.762,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25303.762,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25315.827,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25315.827,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25329.797,  2144,Finish(1),before,   1,   1,   0,   1,   0
   25329.797,  2144,Finish(1), after,   3,   0,   0,   1,   1
   25331.172,  2145,  Arrival,before,   2,   0,   0,   1,   1
   25331.172,  2145,  Arrival, after,   3,   1,   0,   1,   1
   25340.834,  2146,Finish(1),before,   2,   1,   0,   1,   1
   25340.834,  2146,Finish(1), after,   3,   0,   1,   1,   1
   25346.607,  2147,Finish(2),before,   2,   0,   1,   1,   1
   25346.607,  2147,Finish(2), after,   3,   0,   0,   1,   1
   25348.364,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25348.364,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25353.742,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25353.742,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25372.452,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25372.452,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25387.135,  2148,  Arrival,before,   0,   0,   0,   0,   0
   25387.135,  2148,  Arrival, after,   2,   0,   0,   1,   0
   25389.836,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25389.836,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25401.571,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25401.571,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25407.970,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25407.970,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25411.187,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25411.187,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25423.241,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25423.241,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25435.348,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25435.348,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25446.168,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25446.168,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25456.671,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25456.671,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25461.646,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25461.646,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25462.453,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25462.453,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25480.219,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25480.219,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25509.556,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25509.556,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25509.741,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25509.741,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25529.811,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25529.811,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25557.894,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25557.894,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25560.181,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25560.181,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25570.062,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25570.062,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25577.745,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25577.745,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25587.821,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25587.821,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25608.344,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25608.344,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25615.293,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25615.293,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25639.545,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25639.545,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25650.954,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25650.954,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25667.770,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25667.770,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25684.297,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25684.297,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25697.092,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25697.092,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25710.070,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25710.070,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25725.017,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25725.017,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25741.442,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25741.442,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25764.579,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25764.579,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25783.951,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25783.951,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25792.149,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25792.149,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25797.375,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25797.375,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25805.106,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25805.106,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25822.211,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25822.211,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25839.237,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25839.237,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25851.872,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25851.872,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25859.554,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25859.554,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25868.740,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25868.740,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25869.869,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25869.869,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25873.728,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25873.728,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25877.576,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25877.576,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25884.200,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25884.200,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25901.131,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25901.131,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25901.860,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25901.860,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25921.227,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25921.227,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25928.890,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25928.890,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25932.736,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25932.736,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25942.557,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25942.557,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25957.220,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25957.220,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25966.988,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25966.988,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25971.283,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25971.283,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25991.094,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25991.094,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25998.957,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25998.957,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26004.626,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26004.626,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26021.445,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26021.445,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26048.094,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26048.094,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26053.555,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26053.555,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26070.582,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26070.582,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26104.887,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26104.887,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26109.190,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26109.190,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26122.132,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26122.132,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26144.487,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26144.487,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26152.280,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26152.280,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26165.350,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26165.350,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26178.974,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26178.974,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26179.991,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26179.991,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26198.888,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26198.888,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26229.771,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26229.771,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26239.644,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26239.644,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26259.470,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26259.470,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26282.533,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26282.533,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26286.045,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26286.045,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26301.382,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26301.382,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26330.397,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26330.397,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26331.873,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26331.873,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26347.336,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26347.336,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26385.049,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26385.049,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26386.785,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26386.785,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26403.967,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26403.967,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26429.270,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26429.270,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26451.425,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26451.425,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26458.470,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26458.470,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26461.833,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26461.833,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26471.906,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26471.906,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26487.320,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26487.320,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26506.407,  2235,  Arrival,before,   0,   0,   0,   0,   0
   26506.407,  2235,  Arrival, after,   2,   0,   0,   1,   0
   26508.431,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26508.431,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26520.585,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26520.585,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26524.330,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26524.330,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26530.170,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26530.170,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26545.292,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26545.292,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26574.778,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26574.778,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26611.879,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26611.879,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26622.177,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26622.177,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26623.632,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26623.632,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26632.228,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26632.228,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26650.639,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26650.639,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26658.315,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26658.315,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26666.073,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26666.073,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26679.451,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26679.451,  2251,  Arrival, after,   3,   0,   0,   1,   1
