# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26237.626,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26237.626,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26274.804,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26274.804,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26280.003,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26280.003,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26292.151,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26292.151,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26293.472,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26293.472,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26305.827,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26305.827,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26320.591,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26320.591,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26333.656,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26333.656,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26346.301,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26346.301,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26358.459,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26358.459,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26365.072,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26365.072,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26376.647,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26376.647,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26393.509,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26393.509,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26396.190,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26396.190,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26433.195,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26433.195,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26437.779,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26437.779,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26440.601,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26440.601,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26449.794,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26449.794,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26457.598,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26457.598,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26460.791,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26460.791,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26466.364,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26466.364,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26478.684,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26478.684,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26483.734,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26483.734,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26484.787,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26484.787,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26491.100,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26491.100,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26503.165,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26503.165,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26507.693,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26507.693,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26521.975,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26521.975,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26537.153,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26537.153,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26567.213,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26567.213,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26586.707,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26586.707,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26587.622,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26587.622,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26591.279,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26591.279,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26607.800,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26607.800,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26608.075,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26608.075,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26611.959,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26611.959,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26625.252,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26625.252,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26626.540,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26626.540,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26658.708,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26658.708,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26689.171,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26689.171,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26699.155,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26699.155,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26704.055,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26704.055,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26705.272,  2271,  Arrival,before,   1,   0,   0,   0,   1
   26705.272,  2271,  Arrival, after,   3,   0,   0,   1,   1
   26705.785,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26705.785,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26718.259,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26718.259,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26729.010,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26729.010,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26762.625,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26762.625,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26783.386,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26783.386,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26797.105,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26797.105,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26800.082,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26800.082,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26807.320,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26807.320,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26829.962,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26829.962,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26830.066,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26830.066,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26843.968,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26843.968,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26864.757,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26864.757,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26871.793,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26871.793,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26878.773,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26878.773,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26883.496,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26883.496,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26887.714,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26887.714,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26894.237,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26894.237,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26909.893,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26909.893,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26928.256,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26928.256,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26943.052,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26943.052,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26961.766,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26961.766,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26967.936,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26967.936,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26970.270,  2295,  Arrival,before,   1,   0,   1,   0,   1
   26970.270,  2295,  Arrival, after,   3,   0,   1,   1,   1
   26970.298,  2299,Finish(1),before,   2,   0,   1,   1,   1
   26970.298,  2299,Finish(1), after,   2,   0,   2,   0,   1
   26976.070,  2297,Finish(2),before,   1,   0,   2,   0,   1
   26976.070,  2297,Finish(2), after,   2,   0,   1,   0,   1
   26990.032,  2300,Finish(2),before,   1,   0,   1,   0,   1
   26990.032,  2300,Finish(2), after,   2,   0,   0,   0,   1
   27000.822,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27000.822,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27012.315,  2298,  Arrival,before,   0,   0,   0,   0,   0
   27012.315,  2298,  Arrival, after,   2,   0,   0,   1,   0
   27016.420,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27016.420,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27026.341,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27026.341,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27058.814,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27058.814,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27070.358,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27070.358,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27075.773,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27075.773,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27079.701,  2309,Finish(1),before,   2,   0,   0,   1,   1
   27079.701,  2309,Finish(1), after,   2,   0,   1,   0,   1
   27089.186,  2307,Finish(2),before,   1,   0,   1,   0,   1
   27089.186,  2307,Finish(2), after,   2,   0,   0,   0,   1
   27093.114,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27093.114,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27096.751,  2312,Finish(1),before,   2,   0,   0,   1,   1
   27096.751,  2312,Finish(1), after,   2,   0,   1,   0,   1
   27106.272,  2310,Finish(2),before,   1,   0,   1,   0,   1
   27106.272,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27113.871,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27113.871,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27121.106,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27121.106,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27126.659,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27126.659,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27141.617,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27141.617,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27159.204,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27159.204,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27172.261,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27172.261,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27184.372,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27184.372,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27189.658,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27189.658,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27197.556,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27197.556,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27209.405,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27209.405,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27217.131,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27217.131,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27221.003,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27221.003,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27229.879,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27229.879,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27239.228,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27239.228,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27247.174,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27247.174,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27264.033,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27264.033,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27273.362,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27273.362,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27274.798,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27274.798,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27288.720,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27288.720,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27300.296,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27300.296,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27307.106,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27307.106,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27326.927,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27326.927,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27340.761,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27340.761,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27346.176,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27346.176,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27358.646,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27358.646,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27360.632,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27360.632,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27365.363,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27365.363,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27379.658,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27379.658,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27413.684,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27413.684,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27429.260,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27429.260,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27438.679,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27438.679,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27450.253,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27450.253,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27464.182,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27464.182,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27471.437,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27471.437,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27478.270,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27478.270,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27485.303,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27485.303,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27500.879,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27500.879,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27516.172,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27516.172,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27521.342,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27521.342,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27539.561,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27539.561,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27552.621,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27552.621,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27558.399,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27558.399,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27569.577,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27569.577,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27579.169,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27579.169,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27582.379,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27582.379,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27596.528,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27596.528,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27615.041,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27615.041,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27617.905,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27617.905,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27627.711,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27627.711,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27665.548,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27665.548,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27689.585,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27689.585,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27702.287,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27702.287,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27705.795,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27705.795,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27725.172,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27725.172,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27726.802,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27726.802,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27729.113,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27729.113,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27739.269,  2367,Finish(2),before,   1,   0,   1,   0,   1
   27739.269,  2367,Finish(2), after,   2,   0,   0,   0,   1
   27751.801,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27751.801,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27765.966,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27765.966,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27771.869,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27771.869,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27788.223,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27788.223,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27808.706,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27808.706,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27813.890,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27813.890,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27829.116,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27829.116,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27842.576,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27842.576,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27857.392,  2377,  Arrival,before,   1,   0,   0,   1,   0
   27857.392,  2377,  Arrival, after,   2,   1,   0,   1,   0
   27859.433,  2378,Finish(1),before,   1,   1,   0,   1,   0
   27859.433,  2378,Finish(1), after,   3,   0,   0,   1,   1
   27873.025,  2381,Finish(2),before,   2,   0,   0,   1,   1
   27873.025,  2381,Finish(2), after,   2,   0,   0,   1,   0
   27877.313,  2380,Finish(1),before,   1,   0,   0,   1,   0
   27877.313,  2380,Finish(1), after,   2,   0,   0,   0,   1
   27878.393,  2379,  Arrival,before,   1,   0,   0,   0,   1
   27878.393,  2379,  Arrival, after,   3,   0,   0,   1,   1
   27884.520,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27884.520,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27895.314,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27895.314,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27911.496,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27911.496,  2385,Finish(2), after,   1,   0,   0,   0,   0
